Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.147556871175766
1,0.0,0.22765779495239258
2,0.0,0.1771537959575653
3,0.0,0.34577828645706177
4,0.0,0.15791702270507812
5,0.007999932393431664,0.43069225549697876
6,0.0,0.23937074840068817
7,0.0,0.3819809556007385
8,0.0,0.3956376612186432
9,0.0,0.05990644171833992
10,0.0,0.09002272039651871
11,0.0,0.1003476232290268
12,0.0,0.3374442756175995
13,0.0,0.09775333106517792
14,0.00799998827278614,0.5733310580253601
15,0.0,0.07649294286966324
16,0.0,0.0798051729798317
17,0.0,0.06424252688884735
18,0.007999999448657036,0.05249413847923279
19,0.0,0.13100869953632355
20,0.0,0.0629715621471405
21,0.0,0.06047464534640312
22,0.0,0.05985250324010849
23,0.0,0.4921482503414154
24,0.009000405669212341,0.2912254333496094
25,0.0,0.2439456284046173
26,0.0,0.637311577796936
27,0.0,0.10092175006866455
28,0.0,0.3404606282711029
29,0.007999992929399014,0.08847085386514664
30,0.0,0.3823886513710022
31,0.007999983616173267,0.5201524496078491
32,0.0010103441309183836,0.3053553104400635
33,0.009003320708870888,0.5866518616676331
34,0.007994940504431725,0.4155333638191223
35,0.0,0.2285853922367096
36,0.0,0.543464183807373
37,0.0,0.09178865700960159
38,0.009015794843435287,0.6850477457046509
39,0.007999680005013943,0.3692227303981781
40,0.0010080293286591768,0.6416565179824829
41,0.001020345138385892,0.6932104229927063
42,0.0,0.21779195964336395
43,0.0,0.40869027376174927
44,0.0,0.15667904913425446
45,0.0,0.6135336756706238
46,0.0,0.6885549426078796
47,0.0,0.22619684040546417
48,0.0,0.11769751459360123
49,0.0,0.06728581339120865
50,0.007988541387021542,0.5163837671279907
51,0.015983447432518005,0.4935171604156494
52,0.007996591739356518,0.4179772436618805
53,0.0,0.5240210294723511
54,0.00901184044778347,0.14974690973758698
55,0.0,0.6531593203544617
56,0.009025609120726585,0.23507018387317657
57,0.015985136851668358,0.48921719193458557
58,0.0,0.5463947653770447
59,0.007999975234270096,0.10846910625696182
60,0.0,0.22486042976379395
61,0.0,0.38869133591651917
62,0.0,0.5250138640403748
63,0.016996681690216064,0.4981955587863922
64,0.015977708622813225,0.4812720715999603
65,0.0159998070448637,0.11600197851657867
66,0.01700892671942711,0.5357474088668823
67,0.007991988211870193,0.5301307439804077
68,0.01598098874092102,0.4878474771976471
69,0.0,0.11734174191951752
70,0.0,0.3457784056663513
