Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14927563071250916
1,0.0,0.2385573834180832
2,0.0,0.18179702758789062
3,0.0,0.3797934055328369
4,0.0,0.1520419716835022
5,0.0,0.4732617437839508
6,0.0,0.2519274353981018
7,0.0,0.41884297132492065
8,0.0,0.4336163401603699
9,0.0,0.059922344982624054
10,0.0,0.09005038440227509
11,0.0,0.10036692768335342
12,0.0,0.37034738063812256
13,0.0,0.09776146709918976
14,0.0,0.6277846097946167
15,0.0,0.07652132213115692
16,0.0,0.07983292639255524
17,0.0,0.06424973905086517
18,0.0,0.05600203946232796
19,0.0,0.13149861991405487
20,0.0,0.06300677359104156
21,0.0,0.06049065664410591
22,0.0,0.05986969545483589
23,0.0,0.4921732544898987
24,0.0,0.32416489720344543
25,0.0,0.24395468831062317
26,0.0,0.6373192071914673
27,0.0,0.10094471275806427
28,0.0,0.34046465158462524
29,0.0,0.09655646979808807
30,0.0,0.3824194073677063
31,0.0,0.5705004930496216
32,0.0,0.3177364766597748
33,0.07300043851137161,0.21624179184436798
34,0.0,0.43604254722595215
35,0.0,0.23948034644126892
36,0.0,0.543464183807373
37,0.0,0.09182344377040863
38,0.0,0.7561612725257874
39,0.0,0.3971521258354187
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779830753803253
43,0.0,0.4493474066257477
44,0.0,0.15673086047172546
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.11770286411046982
49,0.0,0.0673060268163681
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.0010005116928368807,0.5101366639137268
54,0.0,0.16879822313785553
55,0.07999498397111893,0.13546982407569885
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.01000102236866951,0.444943368434906
59,0.0,0.11806956678628922
60,0.0,0.2248876392841339
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.013002556748688221,0.4466649889945984
64,0.0,0.540277898311615
65,0.0,0.1303648054599762
66,0.0,0.6654653549194336
67,0.07300049066543579,0.09936429560184479
68,0.0,0.5386828780174255
69,0.0,0.11734724044799805
70,0.0,0.3797937035560608
