Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1308087408542633
1,0.0,0.21100299060344696
2,0.0,0.15995529294013977
3,0.0,0.33939653635025024
4,0.0,0.1505783200263977
5,0.0,0.47293996810913086
6,0.0,0.2230827808380127
7,0.0,0.37579235434532166
8,0.0,0.3898617625236511
9,0.0,0.05990627408027649
10,0.0,0.09002242237329483
11,0.0,0.10034745931625366
12,0.0,0.33058589696884155
13,0.0,0.09775327146053314
14,0.0,0.6277757287025452
15,0.0,0.07649262994527817
16,0.0,0.07980486750602722
17,0.0,0.06414032727479935
18,0.0,0.05596885830163956
19,0.0,0.13116130232810974
20,0.0,0.06297119706869125
21,0.0,0.06040152907371521
22,0.0,0.059852320700883865
23,0.0,0.49214810132980347
24,0.0,0.3241395354270935
25,0.0,0.24394547939300537
26,0.0,0.637311577796936
27,0.0,0.10092155635356903
28,0.0,0.34046053886413574
29,0.0,0.09654414653778076
30,0.0,0.3823883533477783
31,0.0,0.5704855918884277
32,0.0,0.31756922602653503
33,0.07999955117702484,0.18874101340770721
34,0.0,0.4360385537147522
35,0.0,0.21181651949882507
36,0.0,0.543464183807373
37,0.0,0.09178827702999115
38,0.0,0.7561609745025635
39,0.0,0.3971206545829773
40,0.0,0.6680158376693726
41,0.0010015734005719423,0.6936228275299072
42,0.0,0.2177918702363968
43,0.0,0.4065639078617096
44,0.0,0.15647396445274353
45,0.0,0.6135334968566895
46,0.0,0.6885548233985901
47,0.0,0.22619673609733582
48,0.0,0.11769744008779526
49,0.0,0.06728558242321014
50,0.007999999448657036,0.5163646936416626
51,0.0010015734005719423,0.5374917984008789
52,0.0,0.4547298848628998
53,0.007999999448657036,0.49171319603919983
54,0.0,0.1687932014465332
55,0.07998482882976532,0.1354803889989853
56,0.0,0.2350701540708542
57,0.0,0.5369071960449219
58,0.0010015673469752073,0.5195273160934448
59,0.0,0.11806468665599823
60,0.0,0.22486016154289246
61,0.0,0.3886913061141968
62,0.0,0.5250138640403748
63,0.027004707604646683,0.39302852749824524
64,0.0010015636216849089,0.5387017726898193
65,0.0,0.1303592324256897
66,0.0,0.6654621958732605
67,0.04300464689731598,0.24707846343517303
68,0.0,0.5386828780174255
69,0.0,0.11734167486429214
70,0.0,0.33939677476882935
