Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09289928525686264
1,0.0,0.15415436029434204
2,0.0,0.11498633772134781
3,0.0,0.255503386259079
4,0.0,0.15309974551200867
5,0.0,0.4718812108039856
6,0.0,0.16360047459602356
7,0.0,0.28758254647254944
8,0.0,0.30038052797317505
9,0.0,0.05985339730978012
10,0.0,0.08993043005466461
11,0.0,0.10028348118066788
12,0.0,0.2481270730495453
13,0.0,0.09772633016109467
14,0.0,0.62774658203125
15,0.0,0.0763983204960823
16,0.0,0.07971256971359253
17,0.0,0.06378166377544403
18,0.0,0.055859826505184174
19,0.0,0.13008135557174683
20,0.0,0.06285425275564194
21,0.0,0.060109205543994904
22,0.0,0.05979519337415695
23,0.0,0.4920654296875
24,0.0,0.32405614852905273
25,0.0,0.24391546845436096
26,0.0,0.6372861266136169
27,0.0,0.10084545612335205
28,0.0,0.34044724702835083
29,0.0,0.09650367498397827
30,0.0,0.38228633999824524
31,0.0,0.5704370141029358
32,0.0,0.31701916456222534
33,0.047964584082365036,0.37406179308891296
34,0.0,0.43602532148361206
35,0.0,0.15481968224048615
36,0.017027750611305237,0.48778462409973145
37,0.0,0.0916726142168045
38,0.007999940775334835,0.7003823518753052
39,0.0,0.397017240524292
40,0.0,0.6680047512054443
41,0.0,0.7119855284690857
42,0.0,0.21777084469795227
43,0.0,0.3141928017139435
44,0.0,0.15565314888954163
45,0.0,0.6134854555130005
46,0.0,0.6885415315628052
47,0.0,0.22617514431476593
48,0.0,0.1176796704530716
49,0.0,0.06721832603216171
50,0.010015184059739113,0.5138691663742065
51,0.0,0.5383958220481873
52,0.0,0.45471566915512085
53,0.010050324723124504,0.46343326568603516
54,0.0,0.16877683997154236
55,0.05685650557279587,0.26610705256462097
56,0.0,0.23506632447242737
57,0.009024721570312977,0.5122780203819275
58,0.015996690839529037,0.4508804380893707
59,0.0,0.11804868280887604
60,0.0,0.2247699797153473
61,0.0,0.38868477940559387
62,0.0,0.5250138640403748
63,0.025017153471708298,0.44495344161987305
64,0.01599743217229843,0.48124241828918457
65,0.0,0.13034093379974365
66,0.0,0.6654521822929382
67,0.0180516354739666,0.4246462285518646
68,0.01599806547164917,0.4878206253051758
69,0.0,0.11732341349124908
70,0.0,0.25550341606140137
