Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14927755296230316
1,0.0,0.23851394653320312
2,0.0,0.18178091943264008
3,0.0,0.3797342777252197
4,0.0,0.1524994820356369
5,0.0,0.4732615053653717
6,0.0,0.25187841057777405
7,0.0,0.4187892973423004
8,0.0,0.4335631728172302
9,0.0,0.05992233753204346
10,0.0,0.0900503545999527
11,0.0,0.10036690533161163
12,0.0,0.37027913331985474
13,0.0,0.09776145219802856
14,0.0,0.6277846097946167
15,0.0,0.07652129232883453
16,0.0,0.07983291149139404
17,0.0,0.06424964964389801
18,0.0,0.05600201338529587
19,0.0,0.1314995288848877
20,0.0,0.06300674378871918
21,0.0,0.06049058586359024
22,0.0,0.059869684278964996
23,0.0,0.4921731948852539
24,0.0,0.32416489720344543
25,0.0,0.24395468831062317
26,0.0,0.6373193264007568
27,0.0,0.10094468295574188
28,0.0,0.34046462178230286
29,0.0,0.09655646234750748
30,0.0,0.3824193775653839
31,0.0,0.5705004930496216
32,0.0,0.31773635745048523
33,0.0719999372959137,0.23506656289100647
34,0.0,0.43604254722595215
35,0.0,0.23943379521369934
36,0.0,0.543464183807373
37,0.0,0.09182342141866684
38,0.0,0.7561612725257874
39,0.0,0.3971521258354187
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779830753803253
43,0.0,0.4495300352573395
44,0.0,0.15673166513442993
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.11770285665988922
49,0.0,0.0673060193657875
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.0,0.5240268707275391
54,0.0,0.16879823803901672
55,0.07999563217163086,0.13546907901763916
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.013002228923141956,0.3643955588340759
59,0.0,0.11806956678628922
60,0.0,0.22488760948181152
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.01900133118033409,0.44603481888771057
64,0.0,0.540277898311615
65,0.0,0.1303648203611374
66,0.0,0.6654653549194336
67,0.06600087136030197,0.12278630584478378
68,0.0,0.5386828780174255
69,0.0,0.11734724044799805
70,0.0,0.3797345757484436
