Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11052268743515015
1,0.0,0.18069340288639069
2,0.0,0.1359821856021881
3,0.0,0.29304900765419006
4,0.007999969646334648,0.15195277333259583
5,0.0010337040293961763,0.4429308772087097
6,0.0,0.19139066338539124
7,0.0,0.3284546434879303
8,0.0,0.3422333598136902
9,0.0,0.05988496541976929
10,0.0,0.08998534828424454
11,0.0,0.10032206773757935
12,0.0,0.28477075695991516
13,0.0,0.09774257242679596
14,0.0,0.627764105796814
15,0.0,0.07645462453365326
16,0.0,0.0797676369547844
17,0.0,0.06327567994594574
18,0.0,0.055924851447343826
19,0.0,0.12864890694618225
20,0.0,0.06292399764060974
21,0.0,0.0597103126347065
22,0.0,0.059829287230968475
23,0.0,0.492115318775177
24,0.0010179311502724886,0.31284773349761963
25,0.0,0.24393358826637268
26,0.0,0.637301504611969
27,0.0,0.10089133679866791
28,0.015997707843780518,0.2889338433742523
29,0.0,0.0965280830860138
30,0.0,0.38234788179397583
31,0.0,0.5704663991928101
32,0.0,0.3173474371433258
33,0.023970287293195724,0.5130292177200317
34,0.007995974272489548,0.41552749276161194
35,0.0,0.18142588436603546
36,0.00798988901078701,0.5162659883499146
37,0.0,0.091741643846035
38,0.00799956452101469,0.7003836631774902
39,0.00799979455769062,0.3691842555999756
40,0.0,0.668011486530304
41,0.007998727262020111,0.6578761339187622
42,0.0,0.21778354048728943
43,0.0,0.3577478528022766
44,0.0,0.15441679954528809
45,0.009006375446915627,0.5723006129264832
46,0.007999962195754051,0.6319469809532166
47,0.0,0.22618818283081055
48,0.0,0.11769039928913116
49,0.0,0.06725846230983734
50,0.010013071820139885,0.5138778686523438
51,0.0010114915203303099,0.5374850034713745
52,0.015994787216186523,0.3812177777290344
53,0.001008527004159987,0.5100458264350891
54,0.0,0.16878671944141388
55,0.024954119697213173,0.47281089425086975
56,0.00799857173115015,0.2350686490535736
57,0.0,0.5369071960449219
58,0.007995053194463253,0.49864083528518677
59,0.00799999013543129,0.10846332460641861
60,0.0,0.22482439875602722
61,0.007998435758054256,0.35866057872772217
62,0.0,0.5250138640403748
63,0.025014489889144897,0.4448590874671936
64,0.015981100499629974,0.48126697540283203
65,0.0,0.1303519755601883
66,0.0,0.6654582619667053
67,0.007992981933057308,0.5301278233528137
68,0.009027491323649883,0.5122636556625366
69,0.0,0.11733444035053253
70,0.0,0.2930490970611572
