Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15022017061710358
1,0.0,0.23946890234947205
2,0.0,0.1827382743358612
3,0.0,0.38042905926704407
4,0.0,0.1514948457479477
5,0.0,0.4732617735862732
6,0.0,0.252821147441864
7,0.0,0.4193655550479889
8,0.0,0.4341043531894684
9,0.0,0.05992235615849495
10,0.0,0.09005038440227509
11,0.0,0.10036692768335342
12,0.0,0.37104159593582153
13,0.0,0.09776146709918976
14,0.0,0.6277846097946167
15,0.0,0.07652131468057632
16,0.0,0.07983294874429703
17,0.0,0.06424975395202637
18,0.0,0.05600205063819885
19,0.0,0.13149698078632355
20,0.0,0.06300677359104156
21,0.0,0.060490675270557404
22,0.0,0.05986969918012619
23,0.0,0.4921731948852539
24,0.0,0.32416489720344543
25,0.0,0.24395468831062317
26,0.0,0.6373193264007568
27,0.0,0.10094471275806427
28,0.0,0.34046462178230286
29,0.0,0.09655646979808807
30,0.0,0.3824194073677063
31,0.0,0.5705004930496216
32,0.0,0.31773653626441956
33,0.07999993115663528,0.18874381482601166
34,0.0,0.43604254722595215
35,0.0,0.24040038883686066
36,0.0,0.543464183807373
37,0.0,0.09182345867156982
38,0.0,0.7561612725257874
39,0.0,0.3971521556377411
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779832243919373
43,0.0,0.4491516649723053
44,0.0,0.15672944486141205
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.11770285665988922
49,0.0,0.0673060268163681
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.0,0.5240269303321838
54,0.0,0.16879823803901672
55,0.07999489456415176,0.13546991348266602
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.02200312353670597,0.289785772562027
59,0.0,0.11806957423686981
60,0.0,0.2248876392841339
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.01700052060186863,0.4983353614807129
64,0.0,0.540277898311615
65,0.0,0.1303648203611374
66,0.0,0.6654653549194336
67,0.05100154131650925,0.19666838645935059
68,0.0,0.5386828780174255
69,0.0,0.11734724044799805
70,0.0,0.38042935729026794
