Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1512945145368576
1,0.0,0.24059481918811798
2,0.0,0.18385474383831024
3,0.0,0.3812825083732605
4,0.0,0.1525035798549652
5,0.0,0.47326260805130005
6,0.0,0.25393301248550415
7,0.0,0.42007556557655334
8,0.0,0.4347756505012512
9,0.0,0.059922389686107635
10,0.0,0.09005045145750046
11,0.0,0.100366972386837
12,0.0,0.3719500005245209
13,0.0,0.09776148200035095
14,0.0,0.6277846097946167
15,0.0,0.0765213817358017
16,0.0,0.0798330083489418
17,0.0,0.06425002217292786
18,0.0,0.05600212886929512
19,0.0,0.13150088489055634
20,0.0,0.06300686299800873
21,0.0,0.06049089506268501
22,0.0,0.05986974388360977
23,0.0,0.49217328429222107
24,0.0,0.3241649568080902
25,0.0,0.24395468831062317
26,0.0,0.6373193860054016
27,0.0,0.10094475746154785
28,0.0,0.34046465158462524
29,0.0,0.09655649960041046
30,0.0,0.3824194669723511
31,0.0,0.5705004930496216
32,0.0,0.3177368938922882
33,0.06600091606378555,0.24374015629291534
34,0.0,0.43604254722595215
35,0.0,0.24152681231498718
36,0.0,0.543464183807373
37,0.0,0.0918235331773758
38,0.0,0.7561612725257874
39,0.0,0.39715224504470825
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779832243919373
43,0.0,0.44951730966567993
44,0.0,0.1567327082157135
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.11770287901163101
49,0.0,0.06730608642101288
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.007999999448657036,0.49171924591064453
54,0.0,0.16879825294017792
55,0.07999516278505325,0.13546963036060333
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.012001970782876015,0.3912425637245178
59,0.0,0.118069589138031
60,0.0,0.2248876988887787
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.01100147794932127,0.4989703595638275
64,0.0,0.540277898311615
65,0.0,0.13036483526229858
66,0.0,0.6654653549194336
67,0.073000468313694,0.09936460852622986
68,0.0,0.5386828780174255
69,0.0,0.11734725534915924
70,0.0,0.3812828063964844
