Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1325545608997345
1,0.0,0.2128026783466339
2,0.0,0.16177038848400116
3,0.0,0.3403233587741852
4,0.0,0.1525782197713852
5,0.0,0.4729425311088562
6,0.0,0.22485367953777313
7,0.0,0.37704527378082275
8,0.0,0.3910817503929138
9,0.0,0.05990640074014664
10,0.0,0.09002263844013214
11,0.0,0.100347600877285
12,0.0,0.33161789178848267
13,0.0,0.09775333106517792
14,0.0,0.6277757883071899
15,0.0,0.07649286091327667
16,0.0,0.07980509102344513
17,0.0,0.0641411691904068
18,0.0,0.05596911162137985
19,0.0,0.13116881251335144
20,0.0,0.06297145783901215
21,0.0,0.06040220707654953
22,0.0,0.05985245108604431
23,0.0,0.4921482503414154
24,0.0,0.32413971424102783
25,0.0,0.24394559860229492
26,0.0,0.637311577796936
27,0.0,0.10092175006866455
28,0.0,0.3404605984687805
29,0.0,0.09654425084590912
30,0.0,0.3823885917663574
31,0.0,0.5704857110977173
32,0.0,0.3175705075263977
33,0.056999482214450836,0.308680921792984
34,0.0,0.4360385537147522
35,0.0,0.2136380970478058
36,0.007999845780432224,0.516249418258667
37,0.0,0.09178854525089264
38,0.0010167360305786133,0.7408162951469421
39,0.0,0.3971208930015564
40,0.0,0.6680158376693726
41,0.0,0.7119918465614319
42,0.0,0.21779191493988037
43,0.0,0.40656957030296326
44,0.0,0.15648022294044495
45,0.0,0.613533616065979
46,0.0,0.6885548830032349
47,0.0,0.22619681060314178
48,0.0,0.11769749224185944
49,0.0,0.06728575378656387
50,0.0,0.543662965297699
51,0.007999938912689686,0.5159436464309692
52,0.0,0.45472994446754456
53,0.0010182842379435897,0.5099603533744812
54,0.0,0.16879324615001678
55,0.07285895198583603,0.16268083453178406
56,0.0,0.23507018387317657
57,0.0,0.5369071960449219
58,0.007999692112207413,0.49864211678504944
59,0.0,0.11806471645832062
60,0.0,0.22486038506031036
61,0.0,0.3886913061141968
62,0.0,0.5250138640403748
63,0.019055388867855072,0.44504237174987793
64,0.007999876514077187,0.5107584595680237
65,0.0,0.13035927712917328
66,0.00799998827278614,0.6121177077293396
67,0.04203294962644577,0.27359700202941895
68,0.017018865793943405,0.4868301749229431
69,0.0,0.11734171211719513
70,0.0,0.3403235077857971
