Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14157000184059143
1,0.0,0.23009093105793
2,0.0,0.17364035546779633
3,0.0,0.37305110692977905
4,0.0,0.15141785144805908
5,0.0,0.4732070863246918
6,0.0,0.2435270994901657
7,0.0,0.4131069779396057
8,0.0,0.4282861351966858
9,0.0,0.05991961807012558
10,0.0,0.09004563093185425
11,0.0,0.10036363452672958
12,0.0,0.36328554153442383
13,0.0,0.09776008129119873
14,0.0,0.6277831792831421
15,0.0,0.07651643455028534
16,0.0,0.0798281654715538
17,0.0,0.0642310231924057
18,0.0,0.05599639564752579
19,0.0,0.1314394474029541
20,0.0,0.06300072371959686
21,0.0,0.060475438833236694
22,0.0,0.05986674502491951
23,0.0,0.49216899275779724
24,0.0,0.324160635471344
25,0.0,0.243953138589859
26,0.0,0.6373180150985718
27,0.0,0.1009407639503479
28,0.0,0.3404639661312103
29,0.0,0.09655438363552094
30,0.0,0.38241416215896606
31,0.0,0.570497989654541
32,0.0,0.3177080452442169
33,0.07999646663665771,0.18874745070934296
34,0.0,0.4360418915748596
35,0.0,0.2309681922197342
36,0.0,0.543464183807373
37,0.0,0.0918174758553505
38,0.0,0.7561612129211426
39,0.0,0.3971468508243561
40,0.0,0.6680186986923218
41,0.0010057411855086684,0.6935325860977173
42,0.0,0.21779723465442657
43,0.0,0.44529151916503906
44,0.0,0.15668612718582153
45,0.0,0.6135457754135132
46,0.0,0.6885582208633423
47,0.0,0.22620227932929993
48,0.0,0.1177019476890564
49,0.0,0.06730255484580994
50,0.0010057411855086684,0.5424162149429321
51,0.0,0.5383958220481873
52,0.0,0.45473355054855347
53,0.0,0.5240259170532227
54,0.0,0.16879740357398987
55,0.07994694262742996,0.1355244666337967
56,0.0,0.23507113754749298
57,0.0,0.5369071960449219
58,0.019017145037651062,0.3700958788394928
59,0.0,0.11806873977184296
60,0.0,0.22488300502300262
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.026011288166046143,0.41905760765075684
64,0.0,0.540277898311615
65,0.0,0.13036388158798218
66,0.0,0.6654648184776306
67,0.043016672134399414,0.24688072502613068
68,0.0,0.5386828780174255
69,0.0,0.11734632402658463
70,0.0,0.37305140495300293
