Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14272955060005188
1,0.0,0.2313017100095749
2,0.0,0.17489096522331238
3,0.0,0.3731859028339386
4,0.0,0.15384045243263245
5,0.0,0.47320571541786194
6,0.0,0.24471652507781982
7,0.0,0.41413646936416626
8,0.0,0.4292982518672943
9,0.0,0.05991954728960991
10,0.0,0.0900455117225647
11,0.0,0.10036355257034302
12,0.0,0.3634772002696991
13,0.0,0.09776005148887634
14,0.0,0.6277831196784973
15,0.0,0.07651631534099579
16,0.0,0.07982803881168365
17,0.0,0.06423057615756989
18,0.0,0.05599624663591385
19,0.0,0.13144150376319885
20,0.0,0.06300057470798492
21,0.0,0.06047505885362625
22,0.0,0.05986666679382324
23,0.0,0.4921688437461853
24,0.0,0.32416048645973206
25,0.0,0.24395310878753662
26,0.0,0.637317955493927
27,0.0,0.10094068199396133
28,0.0,0.34046393632888794
29,0.0,0.09655433148145676
30,0.0,0.3824140429496765
31,0.0,0.5704979300498962
32,0.0,0.317707359790802
33,0.035047002136707306,0.4093397557735443
34,0.0,0.4360418915748596
35,0.0,0.23222294449806213
36,0.0,0.543464183807373
37,0.0,0.09181733429431915
38,0.007999968715012074,0.7003833055496216
39,0.0,0.39714667201042175
40,0.0,0.668018639087677
41,0.0,0.7119934558868408
42,0.0,0.2177972048521042
43,0.0,0.4457264840602875
44,0.0,0.15668798983097076
45,0.0,0.6135456562042236
46,0.0,0.6885582804679871
47,0.0,0.22620221972465515
48,0.0,0.1177019327878952
49,0.0,0.06730248034000397
50,0.0010034829610958695,0.5424181222915649
51,0.015999263152480125,0.49349245429039
52,0.00799977220594883,0.4179786145687103
53,0.01599876582622528,0.45941162109375
54,0.0,0.16879737377166748
55,0.06484213471412659,0.21439656615257263
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.015997709706425667,0.4508935511112213
59,0.0,0.11806873232126236
60,0.0,0.22488287091255188
61,0.0,0.3886929452419281
62,0.0,0.5250138640403748
63,0.025022346526384354,0.4449193477630615
64,0.017024287953972816,0.4795970916748047
65,0.0,0.1303638517856598
66,0.0010269470512866974,0.6421006917953491
67,0.018039707094430923,0.4248743951320648
68,0.02399861253798008,0.4623871445655823
69,0.0,0.11734628677368164
70,0.0,0.37318605184555054
