Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14894820749759674
1,0.0,0.23820289969444275
2,0.0,0.18145106732845306
3,0.0,0.3795167803764343
4,0.0,0.15149445831775665
5,0.0,0.4732615351676941
6,0.0,0.2515765130519867
7,0.0,0.4186120629310608
8,0.0,0.4333975911140442
9,0.0,0.05992233753204346
10,0.0,0.09005036950111389
11,0.0,0.10036691278219223
12,0.0,0.3700559139251709
13,0.0,0.09776145964860916
14,0.0,0.6277846097946167
15,0.0,0.07652129232883453
16,0.0,0.07983291149139404
17,0.0,0.06424965709447861
18,0.0,0.056002020835876465
19,0.0,0.13149669766426086
20,0.0,0.06300674378871918
21,0.0,0.060490597039461136
22,0.0,0.059869684278964996
23,0.0,0.4921732544898987
24,0.0,0.32416486740112305
25,0.0,0.24395465850830078
26,0.0,0.6373193264007568
27,0.0,0.10094468295574188
28,0.0,0.34046462178230286
29,0.0,0.09655645489692688
30,0.0,0.3824193775653839
31,0.0,0.5705004930496216
32,0.0,0.3177363872528076
33,0.07999996840953827,0.18874381482601166
34,0.0,0.43604254722595215
35,0.0,0.2391270399093628
36,0.0,0.543464183807373
37,0.0,0.09182343631982803
38,0.0,0.7561612725257874
39,0.0,0.3971521258354187
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779827773571014
43,0.0,0.4491514265537262
44,0.0,0.15672923624515533
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.11770285665988922
49,0.0,0.06730601191520691
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547342360019684
53,0.0,0.5240269303321838
54,0.0,0.16879823803901672
55,0.07999657094478607,0.1354680061340332
56,0.0,0.2350713312625885
57,0.0,0.5369071960449219
58,0.004001399967819452,0.4390043318271637
59,0.0,0.11806955188512802
60,0.0,0.22488760948181152
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.01300174929201603,0.44667959213256836
64,0.0,0.540277898311615
65,0.0,0.1303648054599762
66,0.0,0.6654653549194336
67,0.07300032675266266,0.09936690330505371
68,0.0,0.5386828780174255
69,0.0,0.11734724044799805
70,0.0,0.3795170485973358
