Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.12488143146038055
1,0.0,0.20439791679382324
2,0.0,0.15364187955856323
3,0.0,0.3340569734573364
4,0.0,0.150567889213562
5,0.0,0.4728861451148987
6,0.0,0.21652166545391083
7,0.0,0.37122219800949097
8,0.0,0.38563045859336853
9,0.0,0.05990361049771309
10,0.0,0.09001777321100235
11,0.0,0.10034427791833878
12,0.0,0.3250272870063782
13,0.0,0.0977519303560257
14,0.0,0.6277742981910706
15,0.0,0.07648786157369614
16,0.0,0.07980020344257355
17,0.0,0.06407122313976288
18,0.0,0.05596334487199783
19,0.0,0.13096362352371216
20,0.0,0.0629652813076973
21,0.0,0.06034187600016594
22,0.0,0.059849441051483154
23,0.0,0.4921439588069916
24,0.0,0.3241353929042816
25,0.0,0.24394401907920837
26,0.0,0.637310266494751
27,0.0,0.1009177565574646
28,0.0,0.3404598832130432
29,0.0,0.09654213488101959
30,0.0,0.3823832869529724
31,0.0,0.5704833269119263
32,0.0,0.3175414800643921
33,0.07299762219190598,0.2160666435956955
34,0.007999981753528118,0.4155292510986328
35,0.0,0.2052426040172577
36,0.0010162033140659332,0.5422220230102539
37,0.0,0.09178244322538376
38,0.0,0.7561609745025635
39,0.0,0.3971155285835266
40,0.0,0.6680152416229248
41,0.007999972440302372,0.6578761339187622
42,0.0,0.21779084205627441
43,0.0,0.4028237462043762
44,0.0,0.15631119906902313
45,0.0,0.6135311126708984
46,0.0,0.6885541677474976
47,0.0,0.22619569301605225
48,0.0,0.11769656836986542
49,0.0,0.06728219240903854
50,0.007999935187399387,0.5163647532463074
51,0.0020318031311035156,0.5365680456161499
52,0.0,0.4547291696071625
53,0.010031718760728836,0.46363717317581177
54,0.0,0.16879241168498993
55,0.07986188679933548,0.13562063872814178
56,0.0,0.23506999015808105
57,0.0,0.5369071960449219
58,0.0010162033140659332,0.5193004012107849
59,0.0,0.11806388199329376
60,0.0,0.22485566139221191
61,0.0,0.3886910080909729
62,0.0,0.5250138640403748
63,0.03301413729786873,0.3921808898448944
64,0.0,0.540277898311615
65,0.0,0.13035832345485687
66,0.0,0.6654617786407471
67,0.0260305292904377,0.3746018707752228
68,0.0,0.5386828780174255
69,0.0,0.11734078079462051
70,0.0,0.33405718207359314
