Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07674848288297653
1,0.0,0.12085987627506256
2,0.0,0.09289516508579254
3,0.0,0.1893244832754135
4,0.0,0.15465986728668213
5,0.0,0.4703701138496399
6,0.0,0.12743225693702698
7,0.0,0.21214990317821503
8,0.0,0.22213232517242432
9,0.0,0.0597781166434288
10,0.0,0.08979950845241547
11,0.0,0.1001923531293869
12,0.0,0.18424579501152039
13,0.0,0.09768790006637573
14,0.0,0.6277051568031311
15,0.0,0.07626412808895111
16,0.0,0.07958124577999115
17,0.0,0.06317676603794098
18,0.0,0.055705033242702484
19,0.0,0.1282859891653061
20,0.0,0.06268820911645889
21,0.0,0.05960862711071968
22,0.0,0.059713877737522125
23,0.0,0.4919475018978119
24,0.0,0.32393723726272583
25,0.0,0.24387261271476746
26,0.0,0.6372500658035278
27,0.0,0.10073709487915039
28,0.0,0.34042829275131226
29,0.0,0.09644599258899689
30,0.0,0.3821408748626709
31,0.0,0.5703676342964172
32,0.0,0.316236287355423
33,0.007993755862116814,0.6056129336357117
34,0.015997108072042465,0.3949923813343048
35,0.0,0.12133780866861343
36,0.02501104399561882,0.460592657327652
37,0.0,0.09150805324316025
38,0.0,0.7561589479446411
39,0.0,0.3968697488307953
40,0.007999981753528118,0.6120796203613281
41,0.007999500259757042,0.6578619480133057
42,0.007999975234270096,0.2020716667175293
43,0.0,0.23092767596244812
44,0.0,0.15425124764442444
45,0.0,0.6134170293807983
46,0.0,0.6885225176811218
47,0.0,0.22614435851573944
48,0.0,0.11765430122613907
49,0.0,0.06712257862091064
50,0.024991897866129875,0.4605441689491272
51,0.023994114249944687,0.5173034071922302
52,0.017006050795316696,0.3880822956562042
53,0.010011732578277588,0.4637673497200012
54,0.0,0.1687534898519516
55,0.017971336841583252,0.5001213550567627
56,0.0,0.23506078124046326
57,0.01599510759115219,0.48920291662216187
58,0.017007548362016678,0.423844575881958
59,0.0,0.11802585422992706
60,0.0,0.22464139759540558
61,0.007999638095498085,0.3586467206478119
62,0.007999977096915245,0.4818893074989319
63,0.007997212931513786,0.5773807168006897
64,0.0,0.540277898311615
65,0.0,0.13031485676765442
66,0.0,0.6654378175735474
67,0.017003029584884644,0.4524378180503845
68,0.009020986035466194,0.5122641324996948
69,0.0,0.11729738861322403
70,0.0,0.18932457268238068
