Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.151657372713089
1,0.0,0.24096843600273132
2,0.0,0.18422499299049377
3,0.0,0.38155704736709595
4,0.0,0.15185731649398804
5,0.0,0.47326263785362244
6,0.0,0.2543032169342041
7,0.0,0.4203038811683655
8,0.0,0.43499016761779785
9,0.0,0.059922389686107635
10,0.0,0.09005045890808105
11,0.0,0.100366972386837
12,0.0,0.37225404381752014
13,0.0,0.09776148200035095
14,0.0,0.6277846693992615
15,0.0,0.07652139663696289
16,0.0,0.0798330157995224
17,0.0,0.06425004452466965
18,0.0,0.056002140045166016
19,0.0,0.1314990222454071
20,0.0,0.06300687789916992
21,0.0,0.060490913689136505
22,0.0,0.05986974760890007
23,0.0,0.49217328429222107
24,0.0,0.3241649568080902
25,0.0,0.24395470321178436
26,0.0,0.6373193264007568
27,0.0,0.10094477236270905
28,0.0,0.34046465158462524
29,0.0,0.09655649960041046
30,0.0,0.3824194669723511
31,0.0,0.5705004930496216
32,0.0,0.317736953496933
33,0.07300062477588654,0.21623845398426056
34,0.0,0.43604254722595215
35,0.0,0.24190685153007507
36,0.0,0.543464183807373
37,0.0,0.09182354062795639
38,0.0,0.7561612725257874
39,0.0,0.39715224504470825
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779832243919373
43,0.0,0.44927889108657837
44,0.0,0.15673109889030457
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.11770287901163101
49,0.0,0.06730608642101288
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.007999999448657036,0.49171924591064453
54,0.0,0.16879825294017792
55,0.07999254018068314,0.1354726403951645
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020003052428364754,0.343472957611084
59,0.0,0.11806957423686981
60,0.0,0.22488772869110107
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.010001526214182377,0.525112509727478
64,0.0,0.540277898311615
65,0.0,0.13036485016345978
66,0.0,0.6654653549194336
67,0.05900225788354874,0.14619171619415283
68,0.0,0.5386828780174255
69,0.0,0.11734725534915924
70,0.0,0.38155731558799744
