Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.084600530564785
1,0.015826638787984848,0.12941494584083557
2,0.0,0.1011093482375145
3,0.0,0.2021847516298294
4,0.0017758127069100738,0.15645301342010498
5,0.010873532854020596,0.3891215920448303
6,0.0017992064822465181,0.136033296585083
7,0.0,0.23221933841705322
8,0.025424156337976456,0.24668006598949432
9,0.00555057916790247,0.0567532554268837
10,0.0,0.08999152481555939
11,0.0,0.1003294587135315
12,0.015348577871918678,0.19589319825172424
13,0.012254982255399227,0.0855991393327713
14,0.0,0.627767026424408
15,0.005534687079489231,0.07381200790405273
16,0.0,0.07977525889873505
17,0.0111743975430727,0.05780413746833801
18,0.0,0.05593385174870491
19,0.003527713241055608,0.12760749459266663
20,0.0,0.06293366849422455
21,0.0,0.06014718487858772
22,0.005533237010240555,0.05747132748365402
23,0.0055988505482673645,0.44940581917762756
24,0.005256889387965202,0.3043222427368164
25,0.0,0.2439366579055786
26,0.0,0.6373043060302734
27,0.0,0.1009003296494484
28,0.0,0.3404567241668701
29,0.005443993955850601,0.08896408975124359
30,0.005247590132057667,0.35820168256759644
31,0.016268853098154068,0.4282207489013672
32,0.0,0.31738442182540894
33,0.013945216313004494,0.5296754837036133
34,0.0,0.4360346794128418
35,0.0,0.12993614375591278
36,0.01450361032038927,0.4835495054721832
37,0.0,0.09175088256597519
38,0.0,0.7561607360839844
39,0.0,0.39709097146987915
40,0.0,0.6680126786231995
41,0.004758128896355629,0.6660890579223633
42,0.005025614984333515,0.20368964970111847
43,0.002507314085960388,0.2594420313835144
44,0.005507602822035551,0.15340162813663483
45,0.005083092022687197,0.5849065780639648
46,0.0,0.6885509490966797
47,0.0050246575847268105,0.21147239208221436
48,0.00527804484590888,0.10841977596282959
49,0.0,0.06726399064064026
50,0.00967312790453434,0.5036691427230835
51,0.0,0.5383958220481873
52,0.0,0.4547257423400879
53,0.00480332737788558,0.49529820680618286
54,0.0,0.16878832876682281
55,0.0,0.6531573534011841
56,0.0,0.23506906628608704
57,0.005064127501100302,0.5188264846801758
58,0.004771643318235874,0.5020170211791992
59,0.0,0.11806008964776993
60,0.0,0.22483429312705994
61,0.0,0.3886893689632416
62,0.0,0.5250138640403748
63,0.0,0.6303495168685913
64,0.003992535173892975,0.5197106599807739
65,0.005138312000781298,0.124079130589962
66,0.0,0.6654593348503113
67,0.0024839453399181366,0.5402725338935852
68,0.0,0.5386828780174255
69,0.0,0.11733643710613251
70,0.0,0.20218482613563538
