Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14319810271263123
1,0.0,0.231810063123703
2,0.0,0.17533308267593384
3,0.0,0.37436148524284363
4,0.0,0.15206535160541534
5,0.0,0.4732080399990082
6,0.0,0.2452276200056076
7,0.0,0.4141990542411804
8,0.0,0.42931270599365234
9,0.0,0.05991966649889946
10,0.0,0.09004570543766022
11,0.0,0.10036368668079376
12,0.0,0.36468803882598877
13,0.0,0.09776010364294052
14,0.0,0.6277831792831421
15,0.0,0.0765165239572525
16,0.0,0.07982824742794037
17,0.0,0.06423136591911316
18,0.0,0.055996496230363846
19,0.0,0.13144242763519287
20,0.0,0.06300082802772522
21,0.0,0.060475707054138184
22,0.0,0.05986679717898369
23,0.0,0.492169052362442
24,0.0,0.32416069507598877
25,0.0,0.2439531534910202
26,0.0,0.6373180150985718
27,0.0,0.10094084590673447
28,0.0,0.3404639661312103
29,0.0,0.09655442833900452
30,0.0,0.3824142813682556
31,0.0,0.5704981088638306
32,0.0,0.3177085518836975
33,0.07300035655498505,0.21624286472797394
34,0.0,0.4360418915748596
35,0.0,0.23269395530223846
36,0.0,0.543464183807373
37,0.0,0.09181758016347885
38,0.0,0.7561612129211426
39,0.0,0.39714694023132324
40,0.0,0.6680186986923218
41,0.0,0.7119934558868408
42,0.0,0.21779724955558777
43,0.0,0.4455437660217285
44,0.0,0.15668857097625732
45,0.0,0.6135457754135132
46,0.0,0.6885582804679871
47,0.0,0.22620227932929993
48,0.0,0.11770196259021759
49,0.0,0.06730262190103531
50,0.0010003887582570314,0.5424207448959351
51,0.0,0.5383958220481873
52,0.0,0.45473355054855347
53,0.0,0.5240259766578674
54,0.0,0.16879740357398987
55,0.07999617606401443,0.1354682743549347
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.011001165956258774,0.418097585439682
59,0.0,0.11806877702474594
60,0.0,0.22488310933113098
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.01900116540491581,0.4460366368293762
64,0.0,0.540277898311615
65,0.0,0.13036391139030457
66,0.0,0.6654648184776306
67,0.06600075215101242,0.1227879673242569
68,0.0,0.5386828780174255
69,0.0,0.11734632402658463
70,0.0,0.37436172366142273
