Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14914144575595856
1,0.0,0.238361194729805
2,0.0,0.18164031207561493
3,0.0,0.37961751222610474
4,0.0,0.152140274643898
5,0.0,0.47326117753982544
6,0.0,0.25172847509384155
7,0.0,0.4191364645957947
8,0.0,0.43388909101486206
9,0.0,0.059922318905591965
10,0.0,0.09005032479763031
11,0.0,0.10036689043045044
12,0.0,0.370156466960907
13,0.0,0.09776144474744797
14,0.0,0.6277846097946167
15,0.0,0.07652125507593155
16,0.0,0.07983288168907166
17,0.0,0.06424951553344727
18,0.0,0.056001972407102585
19,0.0,0.13149826228618622
20,0.0,0.0630066990852356
21,0.0,0.06049047037959099
22,0.0,0.05986965820193291
23,0.0,0.49217313528060913
24,0.0,0.32416483759880066
25,0.0,0.24395465850830078
26,0.0,0.6373192667961121
27,0.0,0.1009446531534195
28,0.0,0.34046465158462524
29,0.0,0.09655643999576569
30,0.0,0.38241931796073914
31,0.0,0.5705004930496216
32,0.0,0.3177361488342285
33,0.07300029695034027,0.21624429523944855
34,0.0,0.43604254722595215
35,0.0,0.23930056393146515
36,0.0,0.543464183807373
37,0.0,0.09182338416576385
38,0.0,0.7561612725257874
39,0.0,0.3971520960330963
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779827773571014
43,0.0,0.4493895471096039
44,0.0,0.15673057734966278
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.11770285665988922
49,0.0,0.06730599701404572
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547342360019684
53,0.0,0.5240269303321838
54,0.0,0.16879822313785553
55,0.07999682426452637,0.13546772301197052
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.013001613318920135,0.3644051253795624
59,0.0,0.11806955188512802
60,0.0,0.22488756477832794
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.01800064742565155,0.47219008207321167
64,0.007999999448657036,0.5107582807540894
65,0.0,0.1303648054599762
66,0.0,0.6654653549194336
67,0.05800062417984009,0.17325513064861298
68,0.0,0.5386828780174255
69,0.0,0.11734724044799805
70,0.0,0.3796177804470062
