Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13227707147598267
1,0.0,0.21251168847084045
2,0.0,0.16146883368492126
3,0.0,0.3408270478248596
4,0.0,0.15319673717021942
5,0.0,0.47294139862060547
6,0.0,0.2245723456144333
7,0.0,0.377021849155426
8,0.0,0.3910149931907654
9,0.0,0.05990634113550186
10,0.0,0.09002253413200378
11,0.0,0.10034754127264023
12,0.0,0.3321084678173065
13,0.0,0.09775330126285553
14,0.0,0.6277757883071899
15,0.0,0.07649276405572891
16,0.0,0.07980497926473618
17,0.0,0.06414080411195755
18,0.0,0.0559689998626709
19,0.0,0.13117030262947083
20,0.0,0.0629713386297226
21,0.0,0.060401905328035355
22,0.0,0.05985239893198013
23,0.0,0.492148220539093
24,0.0,0.32413965463638306
25,0.0,0.24394555389881134
26,0.0,0.6373115181922913
27,0.0,0.10092166811227798
28,0.0,0.34046053886413574
29,0.0,0.09654419124126434
30,0.0,0.38238847255706787
31,0.0,0.5704857110977173
32,0.0,0.3175699710845947
33,0.057000208646059036,0.3086875379085541
34,0.0,0.4360384941101074
35,0.0,0.21334800124168396
36,0.0,0.543464183807373
37,0.0,0.09178843349218369
38,0.0,0.7561609745025635
39,0.0,0.3971208333969116
40,0.0,0.6680158376693726
41,0.00799995195120573,0.6578763723373413
42,0.0,0.21779188513755798
43,0.0,0.40721195936203003
44,0.0,0.15648160874843597
45,0.0,0.613533616065979
46,0.0,0.6885548830032349
47,0.0,0.2261967658996582
48,0.0,0.11769746243953705
49,0.0,0.0672856792807579
50,0.007999861612915993,0.5163649320602417
51,0.0010159730445593596,0.5374819040298462
52,0.007999971508979797,0.4179748594760895
53,0.007999876514077187,0.491713285446167
54,0.0,0.1687932163476944
55,0.07984820753335953,0.13563644886016846
56,0.0,0.23507018387317657
57,0.001017485512420535,0.5361317992210388
58,0.007999718189239502,0.49864211678504944
59,0.0,0.11806468665599823
60,0.0,0.224860280752182
61,0.0,0.3886913061141968
62,0.0,0.5250138640403748
63,0.02705022320151329,0.39218899607658386
64,0.0020364001393318176,0.5370879769325256
65,0.0,0.13035926222801208
66,0.0,0.6654622554779053
67,0.04203212633728981,0.27361518144607544
68,0.0,0.5386828780174255
69,0.0,0.11734171211719513
70,0.0,0.34082719683647156
