Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11131642758846283
1,0.0,0.1731010377407074
2,0.0,0.13402007520198822
3,0.0,0.2662551701068878
4,0.0,0.15456104278564453
5,0.0,0.4717918038368225
6,0.0,0.18221738934516907
7,0.0,0.29586368799209595
8,0.007999999448657036,0.3082197308540344
9,0.0,0.0598502978682518
10,0.0012867494951933622,0.08477554470300674
11,0.0,0.10028382390737534
12,0.0,0.25951069593429565
13,0.0,0.09772647172212601
14,0.0,0.6277468800544739
15,0.0,0.07639291137456894
16,0.0012491956586018205,0.07742719352245331
17,0.0,0.06324134767055511
18,0.0,0.05585324019193649
19,0.0,0.1278570145368576
20,0.007999066263437271,0.059826306998729706
21,0.0,0.059675104916095734
22,0.0,0.059791792184114456
23,0.0,0.4920658469200134
24,0.015971433371305466,0.28053972125053406
25,0.007980404421687126,0.23217065632343292
26,0.0,0.6372863054275513
27,0.0010489106643944979,0.09689462929964066
28,0.0,0.340447336435318
29,0.0010249658953398466,0.09217260777950287
30,0.0,0.3822868764400482
31,0.0,0.5704373121261597
32,0.0,0.3169764578342438
33,0.0,0.6519507169723511
34,0.0,0.4360254406929016
35,0.0,0.17382612824440002
36,0.016749173402786255,0.48825448751449585
37,0.007999315857887268,0.08341851085424423
38,0.007984470576047897,0.700414776802063
39,0.017028581351041794,0.32689234614372253
40,0.0,0.6680048108100891
41,0.007966024801135063,0.6579297780990601
42,0.007978467270731926,0.2021101713180542
43,0.0,0.3189683258533478
44,0.009161105379462242,0.1506090611219406
45,0.0,0.6134858131408691
46,0.0,0.68854159116745
47,0.0,0.22617526352405548
48,0.0,0.11767977476119995
49,0.0,0.06721417605876923
50,0.009252548217773438,0.5150546431541443
51,0.01577209122478962,0.4938499331474304
52,0.0,0.4547157883644104
53,0.0,0.5240012407302856
54,0.01597786508500576,0.14289124310016632
55,0.0,0.6531527638435364
56,0.00794307328760624,0.23506632447242737
57,0.00789377186447382,0.5132044553756714
58,0.0,0.5463834404945374
59,0.00799584574997425,0.10845395177602768
60,0.0011347703402861953,0.21661476790905
61,0.0,0.38868480920791626
62,0.0,0.5250138640403748
63,0.007904181256890297,0.5774943232536316
64,0.023702718317508698,0.5128272771835327
65,0.0,0.1303410530090332
66,0.0092394407838583,0.5851677656173706
67,0.007882854901254177,0.5302021503448486
68,0.007876405492424965,0.5134462118148804
69,0.007996567524969578,0.10755075514316559
70,0.0,0.26625531911849976
