Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.13119611144065857
1,0.0,0.21087877452373505
2,0.0,0.16011646389961243
3,0.0,0.3388318121433258
4,0.0,0.14946787059307098
5,0.0,0.4728878140449524
6,0.0,0.22292236983776093
7,0.0,0.37519678473472595
8,0.0,0.38936445116996765
9,0.0,0.05990369990468025
10,0.0,0.09001792967319489
11,0.0,0.10034438222646713
12,0.0,0.33020180463790894
13,0.0,0.09775197505950928
14,0.0,0.6277743577957153
15,0.0,0.07648804038763046
16,0.0,0.07980037480592728
17,0.0,0.06405318528413773
18,0.0,0.05596354603767395
19,0.0,0.13090838491916656
20,0.0,0.06296548247337341
21,0.0,0.06032596901059151
22,0.0,0.05984954163432121
23,0.0,0.4921441078186035
24,0.0,0.32413551211357117
25,0.0,0.24394407868385315
26,0.0,0.6373103260993958
27,0.0,0.10091789811849594
28,0.0,0.340459942817688
29,0.0,0.09654220938682556
30,0.0,0.3823834955692291
31,0.0,0.5704834461212158
32,0.0,0.31754249334335327
33,0.07299771159887314,0.21605491638183594
34,0.009017005562782288,0.40649184584617615
35,0.0,0.2116965800523758
36,0.007999910041689873,0.5162492990493774
37,0.0,0.09178265184164047
38,0.0,0.7561609745025635
39,0.0,0.3971157371997833
40,0.0,0.6680153608322144
41,0.0,0.711991548538208
42,0.0,0.217790886759758
43,0.0,0.40246400237083435
44,0.0,0.15626414120197296
45,0.0,0.613531231880188
46,0.0,0.6885541677474976
47,0.0,0.22619573771953583
48,0.0,0.1176965981721878
49,0.0,0.0672823116183281
50,0.00101643952075392,0.5424071550369263
51,0.0159999318420887,0.49349135160446167
52,0.0,0.4547291696071625
53,0.0,0.5240199565887451
54,0.0,0.16879244148731232
55,0.07985549420118332,0.13562797009944916
56,0.0,0.23506999015808105
57,0.0,0.5369071960449219
58,0.026032816618680954,0.3489324450492859
59,0.0,0.11806392669677734
60,0.0,0.22485582530498505
61,0.0,0.3886910080909729
62,0.0,0.5250138640403748
63,0.009016057476401329,0.5509802103042603
64,0.0,0.540277898311615
65,0.0,0.13035836815834045
66,0.0,0.6654618382453918
67,0.028064638376235962,0.31997108459472656
68,0.0,0.5386828780174255
69,0.0,0.1173408031463623
70,0.0,0.3388320207595825
