Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14247199892997742
1,0.0,0.23105449974536896
2,0.0,0.1745840609073639
3,0.0,0.37379586696624756
4,0.0,0.15206477046012878
5,0.0,0.4732077717781067
6,0.0,0.24448080360889435
7,0.0,0.4137290418148041
8,0.0,0.4288700222969055
9,0.0,0.05991964787244797
10,0.0,0.09004569053649902
11,0.0,0.10036367177963257
12,0.0,0.36407673358917236
13,0.0,0.09776010364294052
14,0.0,0.6277831792831421
15,0.0,0.07651649415493011
16,0.0,0.07982821762561798
17,0.0,0.0642312541604042
18,0.0,0.05599645897746086
19,0.0,0.1314420849084854
20,0.0,0.06300079077482224
21,0.0,0.060475606471300125
22,0.0,0.0598667748272419
23,0.0,0.49216899275779724
24,0.0,0.3241606652736664
25,0.0,0.2439531534910202
26,0.0,0.6373180150985718
27,0.0,0.10094082355499268
28,0.0,0.3404639661312103
29,0.0,0.09655440598726273
30,0.0,0.38241422176361084
31,0.0,0.5704980492591858
32,0.0,0.31770840287208557
33,0.07300078868865967,0.21623492240905762
34,0.0,0.4360418915748596
35,0.0,0.23200424015522003
36,0.0010009899269789457,0.5422348976135254
37,0.0,0.09181754291057587
38,0.0,0.7561612129211426
39,0.0,0.39714688062667847
40,0.0,0.6680186986923218
41,0.0,0.7119934558868408
42,0.0,0.21779724955558777
43,0.0,0.44558048248291016
44,0.0,0.15668830275535583
45,0.0,0.6135457754135132
46,0.0,0.6885582208633423
47,0.0,0.22620229423046112
48,0.0,0.11770196259021759
49,0.0,0.06730259954929352
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473355054855347
53,0.0,0.5240259766578674
54,0.0,0.16879740357398987
55,0.07999037951231003,0.13547490537166595
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.018001973628997803,0.3971751630306244
59,0.0,0.11806875467300415
60,0.0,0.2248830497264862
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.02000395581126213,0.4198434352874756
64,0.0,0.540277898311615
65,0.0,0.13036388158798218
66,0.0,0.6654648184776306
67,0.05800192430615425,0.17323331534862518
68,0.0,0.5386828780174255
69,0.0,0.11734632402658463
70,0.0,0.37379610538482666
