Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15029573440551758
1,0.0,0.23957833647727966
2,0.0,0.1828293800354004
3,0.0,0.38052719831466675
4,0.0,0.15112073719501495
5,0.0,0.47326207160949707
6,0.0,0.2529340982437134
7,0.0,0.41944995522499084
8,0.0,0.4341898560523987
9,0.0,0.05992235988378525
10,0.0,0.09005040675401688
11,0.0,0.10036695003509521
12,0.0,0.37115299701690674
13,0.0,0.09776146709918976
14,0.0,0.6277846693992615
15,0.0,0.07652133703231812
16,0.0,0.07983295619487762
17,0.0,0.06424983590841293
18,0.0,0.056002069264650345
19,0.0,0.13149616122245789
20,0.0,0.06300680339336395
21,0.0,0.060490746051073074
22,0.0,0.05986971780657768
23,0.0,0.49217328429222107
24,0.0,0.3241649270057678
25,0.0,0.24395468831062317
26,0.0,0.6373192667961121
27,0.0,0.10094473510980606
28,0.0,0.34046465158462524
29,0.0,0.09655647724866867
30,0.0,0.3824194371700287
31,0.0,0.5705004930496216
32,0.0,0.3177366256713867
33,0.07999933511018753,0.18874453008174896
34,0.0,0.43604254722595215
35,0.0,0.24051280319690704
36,0.0,0.543464183807373
37,0.0,0.09182348102331161
38,0.0,0.7561612725257874
39,0.0,0.3971521556377411
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779832243919373
43,0.0,0.4489971995353699
44,0.0,0.15672871470451355
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.11770286411046982
49,0.0,0.06730605661869049
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547342360019684
53,0.009001956321299076,0.47781506180763245
54,0.0,0.16879823803901672
55,0.0799812600016594,0.13548550009727478
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.012007808312773705,0.3911517262458801
59,0.0,0.11806957423686981
60,0.0,0.2248876541852951
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.011005865409970284,0.4988915026187897
64,0.0,0.540277898311615
65,0.0,0.1303648203611374
66,0.0,0.6654653549194336
67,0.05800377205014229,0.1732023060321808
68,0.0,0.5386828780174255
69,0.0,0.11734725534915924
70,0.0,0.380527526140213
