Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15023121237754822
1,0.0,0.23951005935668945
2,0.0,0.18276503682136536
3,0.0,0.3804824948310852
4,0.0,0.15214161574840546
5,0.0,0.47326213121414185
6,0.0,0.2528638243675232
7,0.0,0.41941243410110474
8,0.0,0.4341491758823395
9,0.0,0.059922367334365845
10,0.0,0.09005041420459747
11,0.0,0.10036695003509521
12,0.0,0.3710896670818329
13,0.0,0.09776147454977036
14,0.0,0.6277846097946167
15,0.0,0.07652135193347931
16,0.0,0.07983296364545822
17,0.0,0.06424985826015472
18,0.0,0.05600208044052124
19,0.0,0.1314992755651474
20,0.0,0.06300681084394455
21,0.0,0.06049075722694397
22,0.0,0.059869714081287384
23,0.0,0.4921732544898987
24,0.0,0.3241649270057678
25,0.0,0.24395468831062317
26,0.0,0.6373193264007568
27,0.0,0.10094473510980606
28,0.0,0.34046462178230286
29,0.0,0.09655648469924927
30,0.0,0.3824194073677063
31,0.0,0.5705004930496216
32,0.0,0.3177366852760315
33,0.07300032675266266,0.2162436991930008
34,0.0,0.43604254722595215
35,0.0,0.24043798446655273
36,0.0,0.543464183807373
37,0.0,0.09182348102331161
38,0.0,0.7561612725257874
39,0.0,0.3971521854400635
40,0.0,0.6680192351341248
41,0.0,0.7119938135147095
42,0.0,0.21779830753803253
43,0.0,0.4493904709815979
44,0.0,0.15673138201236725
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620339691638947
48,0.0,0.11770286411046982
49,0.0,0.06730605661869049
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473426580429077
53,0.0,0.5240269303321838
54,0.0,0.16879823803901672
55,0.07999639958143234,0.13546821475028992
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.012001467868685722,0.3912504315376282
59,0.0,0.11806957423686981
60,0.0,0.2248876839876175
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.012001467868685722,0.47282761335372925
64,0.0,0.540277898311615
65,0.0,0.13036483526229858
66,0.0,0.6654653549194336
67,0.07300034165382385,0.09936662763357162
68,0.0,0.5386828780174255
69,0.0,0.11734725534915924
70,0.0,0.3804827332496643
