Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1467423141002655
1,0.0,0.2354753464460373
2,0.0,0.17897740006446838
3,0.0,0.37709158658981323
4,0.0,0.1513226181268692
5,0.0,0.4732099175453186
6,0.0,0.24884867668151855
7,0.0,0.41646844148635864
8,0.0,0.43144696950912476
9,0.0,0.05991975590586662
10,0.0,0.09004586935043335
11,0.0,0.10036380589008331
12,0.0,0.36764079332351685
13,0.0,0.0977601483464241
14,0.0,0.6277832388877869
15,0.0,0.07651668041944504
16,0.0,0.0798284038901329
17,0.0,0.0642319917678833
18,0.0,0.055996693670749664
19,0.0,0.13144215941429138
20,0.0,0.06300102174282074
21,0.0,0.06047622114419937
22,0.0,0.05986689403653145
23,0.0,0.49216923117637634
24,0.0,0.3241608440876007
25,0.0,0.24395322799682617
26,0.0,0.6373180747032166
27,0.0,0.10094098001718521
28,0.0,0.3404639959335327
29,0.0,0.09655449539422989
30,0.0,0.38241443037986755
31,0.0,0.5704981088638306
32,0.0,0.3177095055580139
33,0.07999968528747559,0.18874365091323853
34,0.0,0.436041921377182
35,0.0,0.2363850325345993
36,0.0,0.543464183807373
37,0.0,0.09181777387857437
38,0.0,0.7561612129211426
39,0.0,0.39714711904525757
40,0.0,0.6680186986923218
41,0.0,0.7119934558868408
42,0.0,0.21779730916023254
43,0.0,0.44526225328445435
44,0.0,0.1566881239414215
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023240327835
48,0.0,0.11770199239253998
49,0.0,0.06730274111032486
50,0.0010012559359893203,0.5424200296401978
51,0.0,0.5383958220481873
52,0.0,0.45473355054855347
53,0.0010012559359893203,0.5101285576820374
54,0.0,0.16879744827747345
55,0.07998783886432648,0.13547775149345398
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.019003763794898987,0.37030428647994995
59,0.0,0.11806879192590714
60,0.0,0.22488322854042053
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.0030037679243832827,0.5518662929534912
64,0.0,0.540277898311615
65,0.0,0.13036392629146576
66,0.0,0.6654648780822754
67,0.06600243598222733,0.12275990098714828
68,0.0,0.5386828780174255
69,0.0,0.11734636127948761
70,0.0,0.3770918548107147
