Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14080294966697693
1,0.0,0.22931823134422302
2,0.0,0.1728600263595581
3,0.0,0.372489869594574
4,0.0,0.15141728520393372
5,0.0,0.4732067584991455
6,0.0,0.24276646971702576
7,0.0,0.4126428961753845
8,0.0,0.42784929275512695
9,0.0,0.059919603168964386
10,0.0,0.09004560858011246
11,0.0,0.10036361217498779
12,0.0,0.3626777231693268
13,0.0,0.09776007384061813
14,0.0,0.6277831792831421
15,0.0,0.07651640474796295
16,0.0,0.07982813566923141
17,0.0,0.06423091143369675
18,0.0,0.055996350944042206
19,0.0,0.13143908977508545
20,0.0,0.06300067901611328
21,0.0,0.060475341975688934
22,0.0,0.05986671894788742
23,0.0,0.4921689033508301
24,0.0,0.3241606056690216
25,0.0,0.243953138589859
26,0.0,0.6373180150985718
27,0.0,0.1009407490491867
28,0.0,0.34046393632888794
29,0.0,0.09655437618494034
30,0.0,0.3824141323566437
31,0.0,0.570497989654541
32,0.0,0.3177078366279602
33,0.0799982100725174,0.18874531984329224
34,0.0,0.4360418915748596
35,0.0,0.23026195168495178
36,0.0010037258034572005,0.5422325730323792
37,0.0,0.09181743860244751
38,0.0,0.7561612129211426
39,0.0,0.3971468210220337
40,0.0,0.668018639087677
41,0.0,0.7119934558868408
42,0.0,0.21779723465442657
43,0.0,0.44533443450927734
44,0.0,0.15668585896492004
45,0.0,0.6135456562042236
46,0.0,0.6885582208633423
47,0.0,0.22620227932929993
48,0.0,0.1177019476890564
49,0.0,0.06730253994464874
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547335207462311
53,0.0,0.5240259170532227
54,0.0,0.16879740357398987
55,0.07996498048305511,0.13550390303134918
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.0030111775267869234,0.46569472551345825
59,0.0,0.11806875467300415
60,0.0,0.22488296031951904
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.027011116966605186,0.39291876554489136
64,0.0,0.540277898311615
65,0.0,0.13036388158798218
66,0.0,0.6654648184776306
67,0.05901079252362251,0.14604809880256653
68,0.0,0.5386828780174255
69,0.0,0.11734630912542343
70,0.0,0.3724900782108307
