Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1459224671125412
1,0.0,0.23463869094848633
2,0.0,0.1781388521194458
3,0.0,0.3764747977256775
4,0.0,0.1513221710920334
5,0.0,0.47320955991744995
6,0.0,0.24802370369434357
7,0.0,0.4159568250179291
8,0.0,0.4309665262699127
9,0.0,0.05991973727941513
10,0.0,0.09004584699869156
11,0.0,0.10036377608776093
12,0.0,0.3669753074645996
13,0.0,0.0977601408958435
14,0.0,0.6277832388877869
15,0.0,0.07651666551828384
16,0.0,0.07982837408781052
17,0.0,0.06423188000917435
18,0.0,0.05599664896726608
19,0.0,0.13144183158874512
20,0.0,0.06300099194049835
21,0.0,0.060476116836071014
22,0.0,0.059866875410079956
23,0.0,0.49216920137405396
24,0.0,0.3241608142852783
25,0.0,0.24395319819450378
26,0.0,0.6373180150985718
27,0.0,0.10094095766544342
28,0.0,0.3404639959335327
29,0.0,0.0965544804930687
30,0.0,0.38241440057754517
31,0.0,0.5704981088638306
32,0.0,0.317709356546402
33,0.07999993115663528,0.18874330818653107
34,0.0,0.4360418915748596
35,0.0,0.23554345965385437
36,0.0,0.543464183807373
37,0.0,0.09181773662567139
38,0.0,0.7561612129211426
39,0.0,0.3971470594406128
40,0.0,0.6680186986923218
41,0.0010005071526393294,0.6936479806900024
42,0.0,0.21779730916023254
43,0.0,0.4452637732028961
44,0.0,0.15668785572052002
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023389339447
48,0.0,0.11770199239253998
49,0.0,0.06730271875858307
50,0.0010005071526393294,0.5424206852912903
51,0.0,0.5383958220481873
52,0.0,0.45473361015319824
53,0.0010005071526393294,0.5101357698440552
54,0.0,0.16879743337631226
55,0.07999502867460251,0.13546961545944214
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.010001013055443764,0.44494301080703735
59,0.0,0.11806879192590714
60,0.0,0.22488322854042053
61,0.0,0.3886930048465729
62,0.0,0.5250138640403748
63,0.004002028610557318,0.5257545709609985
64,0.0,0.540277898311615
65,0.0,0.13036392629146576
66,0.0,0.6654648184776306
67,0.0730004832148552,0.09936421364545822
68,0.0,0.5386828780174255
69,0.0,0.11734636127948761
70,0.0,0.3764750361442566
