Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1607235223054886
1,0.0,0.24928319454193115
2,0.0,0.19334712624549866
3,0.0,0.38060203194618225
4,0.007999913766980171,0.15410861372947693
5,0.0010242484277114272,0.443603515625
6,0.0,0.2623189091682434
7,0.0,0.42008572816848755
8,0.0,0.4348646104335785
9,0.0,0.05991961434483528
10,0.0,0.09004563093185425
11,0.0,0.10036398470401764
12,0.0,0.3713909685611725
13,0.0,0.09776023775339127
14,0.007999985478818417,0.573338508605957
15,0.0,0.07651644945144653
16,0.0,0.07982812821865082
17,0.0,0.06351976096630096
18,0.0,0.0559963695704937
19,0.0,0.12952110171318054
20,0.0,0.06300068646669388
21,0.0,0.059914350509643555
22,0.007999995723366737,0.057202767580747604
23,0.0,0.49216946959495544
24,0.0,0.3241610527038574
25,0.0,0.24395331740379333
26,0.007999924942851067,0.5824158787727356
27,0.0,0.10094119608402252
28,0.0,0.3404640853404999
29,0.0,0.09655462205410004
30,0.0,0.38241472840309143
31,0.007999978959560394,0.5201649069786072
32,0.0010032191639766097,0.3055442273616791
33,0.015979023650288582,0.559350311756134
34,0.0010234825313091278,0.4269653856754303
35,0.0,0.25037822127342224
36,0.0010013878345489502,0.5422345399856567
37,0.0010003395145758986,0.08706122636795044
38,0.00799957662820816,0.7003841996192932
39,0.007999597117304802,0.36924925446510315
40,0.0,0.6680186986923218
41,0.0239960215985775,0.5496538877487183
42,0.0,0.21779736876487732
43,0.0,0.44703754782676697
44,0.0,0.1549711525440216
45,0.015998629853129387,0.5455811619758606
46,0.0,0.6885583996772766
47,0.015998821705579758,0.19353608787059784
48,0.0010198287200182676,0.11250744760036469
49,0.0,0.06730253994464874
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473361015319824
53,0.007994050160050392,0.4917234480381012
54,0.0,0.16879750788211823
55,0.0,0.6531611680984497
56,0.008999237790703773,0.23507121205329895
57,0.008998059667646885,0.5122868418693542
58,0.007993632927536964,0.4986492693424225
59,0.007999961264431477,0.10847321897745132
60,0.007999884895980358,0.20945410430431366
61,0.015994912013411522,0.32863813638687134
62,0.015999440103769302,0.4387652277946472
63,0.0,0.6303629875183105
64,0.016984939575195312,0.47969046235084534
65,0.0,0.13036401569843292
66,0.0,0.6654648780822754
67,0.007991495542228222,0.5301340818405151
68,0.00900040753185749,0.5122849345207214
69,0.0,0.11734642088413239
70,0.0,0.3806022107601166
