Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14152635633945465
1,0.0,0.2297842800617218
2,0.0,0.1734958440065384
3,0.0,0.3727432191371918
4,0.0,0.1525048017501831
5,0.0,0.47320765256881714
6,0.0,0.24319040775299072
7,0.0,0.4128402769565582
8,0.0,0.42803606390953064
9,0.0,0.05991964414715767
10,0.0,0.09004566818475723
11,0.0,0.10036367177963257
12,0.0,0.3629571795463562
13,0.0,0.09776009619235992
14,0.0,0.6277831792831421
15,0.0,0.07651648670434952
16,0.0,0.07982821017503738
17,0.0,0.06423122435808182
18,0.0,0.055996447801589966
19,0.0,0.13144344091415405
20,0.0,0.06300077587366104
21,0.0,0.06047558784484863
22,0.0,0.0598667673766613
23,0.0,0.492169052362442
24,0.0,0.3241606652736664
25,0.0,0.2439531534910202
26,0.0,0.6373180150985718
27,0.0,0.10094082355499268
28,0.0,0.3404639661312103
29,0.0,0.09655441343784332
30,0.0,0.38241419196128845
31,0.0,0.5704981088638306
32,0.0,0.3177083134651184
33,0.05902370810508728,0.2708377540111542
34,0.0,0.4360418915748596
35,0.0,0.2307298630475998
36,0.0010112591553479433,0.5422261953353882
37,0.0,0.09181754291057587
38,0.0,0.7561612129211426
39,0.0,0.39714688062667847
40,0.0,0.668018639087677
41,0.0,0.7119934558868408
42,0.0,0.21779724955558777
43,0.0,0.44569364190101624
44,0.0,0.15668949484825134
45,0.0,0.6135457754135132
46,0.0,0.6885582208633423
47,0.0,0.22620229423046112
48,0.0,0.11770197004079819
49,0.0,0.06730259954929352
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.001011109328828752,0.4340803623199463
53,0.02399991825222969,0.4271029531955719
54,0.0,0.16879740357398987
55,0.07989965379238129,0.13557855784893036
56,0.0,0.23507118225097656
57,0.0,0.5369071960449219
58,0.009011266753077507,0.4716259837150574
59,0.0,0.11806876957416534
60,0.0,0.224883034825325
61,0.0,0.3886929750442505
62,0.0,0.5250138640403748
63,0.033010635524988174,0.3922654688358307
64,0.0010113425087183714,0.5386906862258911
65,0.0,0.13036391139030457
66,0.0,0.6654648184776306
67,0.042021118104457855,0.27383166551589966
68,0.0,0.5386828780174255
69,0.0,0.11734632402658463
70,0.0,0.3727433681488037
