Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14265497028827667
1,0.0,0.23123738169670105
2,0.0,0.1747676432132721
3,0.0,0.3739202618598938
4,0.0,0.15131881833076477
5,0.0,0.47320741415023804
6,0.0,0.24466252326965332
7,0.0,0.41385436058044434
8,0.0,0.4289901852607727
9,0.0,0.059919632971286774
10,0.0,0.09004564583301544
11,0.0,0.10036365687847137
12,0.0,0.3642229735851288
13,0.0,0.09776008874177933
14,0.0,0.6277831792831421
15,0.0,0.07651646435260773
16,0.0,0.0798281878232956
17,0.0,0.06423114240169525
18,0.0,0.055996429175138474
19,0.0,0.13143956661224365
20,0.0,0.06300074607133865
21,0.0,0.06047552824020386
22,0.0,0.059866763651371
23,0.0,0.49216899275779724
24,0.0,0.324160635471344
25,0.0,0.2439531534910202
26,0.0,0.6373180150985718
27,0.0,0.10094080120325089
28,0.0,0.3404639661312103
29,0.0,0.09655439853668213
30,0.0,0.38241419196128845
31,0.0,0.570497989654541
32,0.0,0.31770822405815125
33,0.07999002933502197,0.18875522911548615
34,0.0,0.436041921377182
35,0.0,0.232194185256958
36,0.0010111220180988312,0.5422263145446777
37,0.0,0.09181751310825348
38,0.0,0.7561612129211426
39,0.0,0.3971468508243561
40,0.0,0.6680186986923218
41,0.0,0.7119934558868408
42,0.0,0.21779723465442657
43,0.0,0.4452648162841797
44,0.0,0.15668617188930511
45,0.0,0.6135457158088684
46,0.0,0.6885582208633423
47,0.0,0.22620227932929993
48,0.0,0.11770196259021759
49,0.0,0.06730258464813232
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.45473355054855347
53,0.0010111220180988312,0.5100337862968445
54,0.0,0.16879740357398987
55,0.0799013301730156,0.13557660579681396
56,0.0,0.23507115244865417
57,0.0,0.5369071960449219
58,0.0330108180642128,0.3283711075782776
59,0.0,0.11806873977184296
60,0.0,0.224883034825325
61,0.0,0.3886929750442505
62,0.0,0.5250138640403748
63,0.019032666459679604,0.4454668462276459
64,0.0010109401773661375,0.5386911630630493
65,0.0,0.13036388158798218
66,0.0,0.6654648184776306
67,0.034020937979221344,0.3243039548397064
68,0.0010110319126397371,0.5377007722854614
69,0.0,0.11734630912542343
70,0.0,0.37392041087150574
