Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11852212995290756
1,0.0,0.1808755099773407
2,0.0,0.14158251881599426
3,0.007994947023689747,0.2746082842350006
4,0.006981782615184784,0.15529491007328033
5,0.006927795708179474,0.43297165632247925
6,0.0,0.18993166089057922
7,0.004219670780003071,0.3053516149520874
8,0.004394558258354664,0.31857937574386597
9,0.007351967040449381,0.05648786947131157
10,0.007372617721557617,0.08201707899570465
11,0.0,0.10033062845468521
12,0.0,0.26768797636032104
13,0.007070071063935757,0.09264090657234192
14,0.014108968898653984,0.5210302472114563
15,0.0,0.07646737992763519
16,0.0,0.07978016883134842
17,0.007349388208240271,0.06104576587677002
18,0.007389786187559366,0.05253247171640396
19,0.0,0.13117147982120514
20,0.007337087299674749,0.059995152056217194
21,0.0,0.06043940782546997
22,0.007340061478316784,0.057242561131715775
23,0.0072053661569952965,0.4479556083679199
24,0.0,0.32411736249923706
25,0.0,0.24393773078918457
26,0.0,0.637304961681366
27,0.0,0.10090114921331406
28,0.0,0.34045711159706116
29,0.0,0.09653349965810776
30,0.013367155566811562,0.33136066794395447
31,0.0,0.5704730749130249
32,0.0,0.3174189031124115
33,0.0033881820272654295,0.6146371364593506
34,0.0,0.43603506684303284
35,0.0,0.1816016286611557
36,0.005949406418949366,0.5204035043716431
37,0.0,0.09175719320774078
38,0.006370196584612131,0.7044171094894409
39,0.010900293476879597,0.34597963094711304
40,0.0,0.6680129170417786
41,0.006225107703357935,0.6616194844245911
42,0.006572476122528315,0.20275309681892395
43,0.0,0.330774188041687
44,0.0,0.15646857023239136
45,0.0,0.6135210394859314
46,0.0,0.6885513663291931
47,0.013120092451572418,0.19484321773052216
48,0.0,0.11769285053014755
49,0.007398354820907116,0.06119567155838013
50,0.01181085966527462,0.4977104067802429
51,0.012130236253142357,0.5004861354827881
52,0.00486531388014555,0.42105960845947266
53,0.009980226866900921,0.4660317301750183
54,0.0,0.16878896951675415
55,0.0,0.6531575918197632
56,0.0,0.2350691258907318
57,0.0,0.5369071960449219
58,0.0,0.5463917255401611
59,0.004379888530820608,0.10956335067749023
60,0.0,0.22483623027801514
61,0.006099977530539036,0.3602910339832306
62,0.0,0.5250138640403748
63,0.0036518126726150513,0.584942638874054
64,0.0,0.540277898311615
65,0.0,0.13035449385643005
66,0.012751403264701366,0.5639846920967102
67,0.0,0.5805864930152893
68,0.0,0.5386828780174255
69,0.0,0.1173369437456131
70,0.007994947023689747,0.274608314037323
