Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14775066077709198
1,0.0,0.23694686591625214
2,0.0,0.18021129071712494
3,0.0,0.3785681426525116
4,0.0,0.15149343013763428
5,0.0,0.4732608199119568
6,0.0,0.2503342032432556
7,0.0,0.4178219437599182
8,0.0,0.4326546788215637
9,0.0,0.05992230027914047
10,0.0,0.09005030244588852
11,0.0,0.10036686807870865
12,0.0,0.36903414130210876
13,0.0,0.09776143729686737
14,0.0,0.6277846097946167
15,0.0,0.07652123272418976
16,0.0,0.07983285188674927
17,0.0,0.06424941122531891
18,0.0,0.0560019426047802
19,0.0,0.13149592280387878
20,0.0,0.0630066767334938
21,0.0,0.06049038842320442
22,0.0,0.05986964702606201
23,0.0,0.49217313528060913
24,0.0,0.32416483759880066
25,0.0,0.2439546287059784
26,0.0,0.6373192667961121
27,0.0,0.1009446382522583
28,0.0,0.34046462178230286
29,0.0,0.09655642509460449
30,0.0,0.38241931796073914
31,0.0,0.5705004334449768
32,0.0,0.3177359998226166
33,0.07999991625547409,0.18874387443065643
34,0.0,0.4360424876213074
35,0.0,0.2378634512424469
36,0.0,0.543464183807373
37,0.0,0.09182335436344147
38,0.0,0.7561612725257874
39,0.0,0.39715203642845154
40,0.0,0.6680192351341248
41,0.0,0.7119937539100647
42,0.0,0.21779827773571014
43,0.0,0.4491507411003113
44,0.0,0.15672865509986877
45,0.0,0.6135481595993042
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.11770285665988922
49,0.0,0.06730596721172333
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.0,0.4547342360019684
53,0.0,0.5240269303321838
54,0.0,0.16879820823669434
55,0.07999444007873535,0.1354704201221466
56,0.0,0.2350713461637497
57,0.0,0.5369071960449219
58,0.004002275876700878,0.43899068236351013
59,0.0,0.11806955188512802
60,0.0,0.22488756477832794
61,0.0,0.38869330286979675
62,0.0,0.5250138640403748
63,0.020002271980047226,0.419874906539917
64,0.0,0.540277898311615
65,0.0,0.1303648054599762
66,0.0,0.6654653549194336
67,0.06600110232830048,0.12278227508068085
68,0.0,0.5386828780174255
69,0.0,0.11734722554683685
70,0.0,0.3785683512687683
