Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8382219076156616
1,0.02199999801814556,0.9250103831291199
2,0.0,0.280317097902298
3,0.0,0.042379558086395264
4,0.0,0.030467355623841286
5,0.0,0.04523727670311928
6,0.001999999862164259,0.6680002808570862
7,0.0,0.028677310794591904
8,0.0,0.04134466499090195
9,0.0,0.2564917206764221
10,0.0,0.012984244152903557
11,0.04999999701976776,0.9680324792861938
12,0.0,0.01707751303911209
13,0.0009999999310821295,0.8346994519233704
14,0.0009999994654208422,0.01915058121085167
15,0.0,0.01706373505294323
16,0.001999999862164259,0.29919081926345825
17,0.003000000026077032,0.6139066815376282
18,0.0,0.2595950961112976
19,0.05299999564886093,0.9648169279098511
20,0.004999999888241291,0.5300893783569336
21,0.003000000026077032,0.7554160356521606
22,0.0,0.042379558086395264
23,0.009999998845160007,0.8291433453559875
24,0.0,0.1404976099729538
25,0.0,0.3879621922969818
26,0.0,0.01775399036705494
27,0.0009999966714531183,0.04130037501454353
28,0.0,0.028751801699399948
29,0.0,0.02062855288386345
30,0.0009999999310821295,0.25399717688560486
31,0.001999999862164259,0.28007060289382935
32,0.0009999984176829457,0.02656012400984764
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7082127928733826
36,0.0,0.024584423750638962
37,0.0,0.5197357535362244
38,0.0,0.02479623816907406
39,0.0,0.01866619847714901
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1565573513507843
50,0.0,0.020962681621313095
51,0.0,0.01882052980363369
52,0.0,0.3691599369049072
53,0.0,0.02018764056265354
54,0.0,0.018486786633729935
55,0.011999998241662979,0.863343358039856
56,0.003000000026077032,0.7547769546508789
57,0.0,0.0382358655333519
58,0.47699981927871704,0.993869423866272
59,0.0,0.6150021553039551
60,0.010999998077750206,0.8700475692749023
61,0.0,0.44939303398132324
62,0.0,0.274280309677124
63,0.0009999999310821295,0.27248796820640564
64,0.0,0.03253240883350372
65,0.001999999862164259,0.7020809650421143
66,0.0,0.021682798862457275
