Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8430578112602234
1,0.006999999284744263,0.9281048774719238
2,0.0,0.28266406059265137
3,0.0,0.04254773259162903
4,0.0,0.030577057972550392
5,0.0,0.04545652121305466
6,0.0,0.6739526391029358
7,0.0,0.028678705915808678
8,0.0,0.04155180975794792
9,0.0,0.25831812620162964
10,0.0,0.012984244152903557
11,0.036000002175569534,0.9696847796440125
12,0.0,0.0170784629881382
13,0.0009999999310821295,0.8347064852714539
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3021884262561798
17,0.0009999999310821295,0.619794487953186
18,0.0,0.262021005153656
19,0.023999998345971107,0.9665994644165039
20,0.001999999862164259,0.5373028516769409
21,0.0,0.7617378830909729
22,0.0,0.04254773259162903
23,0.003000000026077032,0.8341937065124512
24,0.0,0.14163832366466522
25,0.0,0.39139771461486816
26,0.0,0.017750859260559082
27,0.0,0.0422922745347023
28,0.0,0.028753256425261497
29,0.0,0.02062496542930603
30,0.0009999999310821295,0.256386935710907
31,0.0,0.28266406059265137
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7141395807266235
36,0.0,0.024584423750638962
37,0.0,0.5248892903327942
38,0.0,0.024868106469511986
39,0.0,0.018693286925554276
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15793092548847198
50,0.0,0.020996276289224625
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3726687729358673
53,0.0,0.020222218707203865
54,0.0,0.018486786633729935
55,0.006999999284744263,0.8677787780761719
56,0.003000000026077032,0.7604363560676575
57,0.0,0.03823785111308098
58,0.5739997625350952,0.9943224191665649
59,0.0,0.6207274794578552
60,0.003999999724328518,0.8743975758552551
61,0.0,0.45372089743614197
62,0.0,0.2767293453216553
63,0.0,0.27519917488098145
64,0.0,0.0326501838862896
65,0.003000000026077032,0.7077895402908325
66,0.0,0.02168399468064308
