Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8469659686088562
1,0.007999999448657036,0.9305657148361206
2,0.0,0.28471463918685913
3,0.0,0.04270400106906891
4,0.0,0.030678674578666687
5,0.0,0.045653995126485825
6,0.0,0.678734540939331
7,0.0,0.02867889404296875
8,0.0,0.0417383536696434
9,0.0,0.259857714176178
10,0.0,0.012984244152903557
11,0.03500000014901161,0.9709789156913757
12,0.0,0.017078733071684837
13,0.0,0.8359850645065308
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30446910858154297
17,0.0009999999310821295,0.6246480345726013
18,0.0009999943431466818,0.2638380229473114
19,0.02799999713897705,0.9679932594299316
20,0.0,0.5432808995246887
21,0.0,0.7621978521347046
22,0.0,0.04270400106906891
23,0.003000000026077032,0.8381620645523071
24,0.0,0.14264017343521118
25,0.0,0.39433208107948303
26,0.0,0.017750652506947517
27,0.0,0.0424785241484642
28,0.0,0.028753668069839478
29,0.0,0.02062472514808178
30,0.0,0.25874772667884827
31,0.0,0.28471463918685913
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7188690900802612
36,0.0,0.024584423750638962
37,0.0,0.5291773080825806
38,0.0,0.024934690445661545
39,0.0,0.018719544634222984
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0009999898029491305,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591375321149826
50,0.0,0.02102881669998169
51,0.0009999838657677174,0.018065985292196274
52,0.0,0.3757466673851013
53,0.0,0.02025573141872883
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8713501691818237
56,0.0009999999310821295,0.7650612592697144
57,0.0,0.038238100707530975
58,0.5819997191429138,0.9946333169937134
59,0.0,0.6254612803459167
60,0.0009999999310821295,0.8778664469718933
61,0.0,0.4573354125022888
62,0.0,0.27893564105033875
63,0.0,0.27712923288345337
64,0.000999811221845448,0.03142432123422623
65,0.0,0.7127054929733276
66,0.0,0.02168433368206024
