Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8453754186630249
1,0.012999999336898327,0.9295504689216614
2,0.0,0.2838780879974365
3,0.0,0.04264071583747864
4,0.0,0.03063678741455078
5,0.0,0.045572347939014435
6,0.0,0.6768124103546143
7,0.0,0.028678804636001587
8,0.0,0.04166126996278763
9,0.0,0.2593206763267517
10,0.0009999952744692564,0.012688674032688141
11,0.026999998837709427,0.9704383611679077
12,0.0,0.017078671604394913
13,0.0,0.8359845280647278
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3035414516925812
17,0.0,0.6227295994758606
18,0.0009999943431466818,0.2629600167274475
19,0.04500000178813934,0.9674081802368164
20,0.001999999862164259,0.5407701730728149
21,0.0,0.7620143890380859
22,0.0,0.04264071583747864
23,0.001999999862164259,0.8365583419799805
24,0.0,0.14222413301467896
25,0.0,0.39314964413642883
26,0.0,0.01775028184056282
27,0.0,0.04240148887038231
28,0.0,0.028753573074936867
29,0.0,0.020624298602342606
30,0.0,0.25783106684684753
31,0.0,0.2838780879974365
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7169452905654907
36,0.0,0.024584423750638962
37,0.0,0.5274621248245239
38,0.0,0.02490757778286934
39,0.0,0.0187027920037508
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0009999892208725214,0.015731867402791977
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15863989293575287
50,0.0,0.021008063107728958
51,0.0,0.01882052980363369
52,0.0,0.37452706694602966
53,0.0,0.020234357565641403
54,0.0,0.018486786633729935
55,0.004999999888241291,0.869892418384552
56,0.0009999999310821295,0.7631956338882446
57,0.0,0.03823798522353172
58,0.5619997382164001,0.9945208430290222
59,0.0,0.6235641241073608
60,0.004999999888241291,0.8764063715934753
61,0.0,0.45588797330856323
62,0.0,0.2780669033527374
63,0.0,0.276327908039093
64,0.0,0.03271431103348732
65,0.0,0.7107986211776733
66,0.0,0.021684255450963974
