Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.7236573100090027
1,0.022999998182058334,0.8310648798942566
2,0.006999981589615345,0.23971815407276154
3,0.0029995839577168226,0.039210040122270584
4,0.003999715205281973,0.025852572172880173
5,0.005999307613819838,0.038820020854473114
6,0.011999999172985554,0.5573347806930542
7,0.0029997320380061865,0.026179403066635132
8,0.004999386612325907,0.03486897796392441
9,0.007999805733561516,0.22386808693408966
10,0.004999989178031683,0.011506391689181328
11,0.03999999910593033,0.9032886624336243
12,0.0029999578837305307,0.016239017248153687
13,0.007999999448657036,0.8285630345344543
14,0.008999910205602646,0.013479304499924183
15,0.007999959401786327,0.01345104444772005
16,0.0039999946020543575,0.25521618127822876
17,0.01599999889731407,0.5066608190536499
18,0.004999981261789799,0.22060039639472961
19,0.03099999949336052,0.8969818353652954
20,0.017000000923871994,0.42167311906814575
21,0.008999999612569809,0.7434320449829102
22,0.003999530803412199,0.03901652991771698
23,0.019999999552965164,0.7160530090332031
24,0.007999801076948643,0.12200655788183212
25,0.017999999225139618,0.3269404172897339
26,0.006999860517680645,0.01520865224301815
27,0.0029996465891599655,0.03818845748901367
28,0.005999495275318623,0.02562115155160427
29,0.004999827593564987,0.018214082345366478
30,0.012999963946640491,0.21344728767871857
31,0.008999980986118317,0.23952524363994598
32,0.007999812252819538,0.02278599515557289
33,0.002999865682795644,0.030045967549085617
34,0.005999560467898846,0.029806772246956825
35,0.014999998733401299,0.5926166772842407
36,0.00599988829344511,0.02141467109322548
37,0.006999999284744263,0.43018007278442383
38,0.0049997796304523945,0.021465137600898743
39,0.00599989527836442,0.01671857014298439
40,0.006999993231147528,0.009082389064133167
41,0.006999945733696222,0.013288566842675209
42,0.0039999112486839294,0.01736924797296524
43,0.001999989850446582,0.015453929081559181
44,0.00399981252849102,0.02155442349612713
45,0.009999999776482582,0.730158269405365
46,0.0029999848920851946,0.015175992622971535
47,0.006999923847615719,0.016718024387955666
48,0.003999895416200161,0.03839309141039848
49,0.003999930806457996,0.1321958750486374
50,0.005999713204801083,0.017116248607635498
51,0.009999939240515232,0.01304460596293211
52,0.008999998681247234,0.3093109130859375
53,0.0029999162070453167,0.01831400766968727
54,0.0029999720863997936,0.016224227845668793
55,0.01900000125169754,0.7525805234909058
56,0.012999999336898327,0.6366270184516907
57,0.004999592900276184,0.03711102157831192
58,0.07899998873472214,0.9623848795890808
59,0.013999998569488525,0.510356605052948
60,0.01599999889731407,0.7619236707687378
61,0.008999998681247234,0.37668395042419434
62,0.008999988436698914,0.22999019920825958
63,0.006999995559453964,0.22747358679771423
64,0.007999462075531483,0.024379471316933632
65,0.011999998241662979,0.5888304114341736
66,0.007999786175787449,0.0183420367538929
