Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.7869787216186523
1,0.019999999552965164,0.887628436088562
2,0.0009999989997595549,0.2589060366153717
3,0.003999463282525539,0.0391763336956501
4,0.001999826170504093,0.0276318546384573
5,0.0049993679858744144,0.03928013890981674
6,0.007999999448657036,0.6137062311172485
7,0.0029996116645634174,0.025306323543190956
8,0.0019998010247945786,0.03900980204343796
9,0.002999955788254738,0.2394428551197052
10,0.003999991808086634,0.012018857523798943
11,0.049000002443790436,0.9453043937683105
12,0.000999980722554028,0.016706163063645363
13,0.006999999284744263,0.8287144899368286
14,0.003999957349151373,0.017198851332068443
15,0.004999975673854351,0.015125545673072338
16,0.005999996326863766,0.2753445506095886
17,0.010999999940395355,0.5605462789535522
18,0.00899998378008604,0.23738959431648254
19,0.06399999558925629,0.940672755241394
20,0.015000000596046448,0.4758772850036621
21,0.004999999888241291,0.7502317428588867
22,0.0049994271248579025,0.039022479206323624
23,0.019999999552965164,0.777908205986023
24,0.001999968197196722,0.13069388270378113
25,0.001999999862164259,0.3576655983924866
26,0.003999908454716206,0.016200337558984756
27,0.002999721560627222,0.038811419159173965
28,0.0019997763447463512,0.027363723143935204
29,0.0009999627945944667,0.020146246999502182
30,0.005999992601573467,0.2319854497909546
31,0.007999991066753864,0.25822752714157104
32,0.002999891061335802,0.024970483034849167
33,0.0009999527828767896,0.03164065629243851
34,0.0049997433088719845,0.03248768672347069
35,0.010999999940395355,0.6523734331130981
36,0.0019999544601887465,0.023372430354356766
37,0.009999999776482582,0.47329944372177124
38,0.0029998458921909332,0.022508570924401283
39,0.0009999697795137763,0.018046734854578972
40,0.002999996766448021,0.0097437035292387
41,0.000999990152195096,0.016741877421736717
42,0.0009999757166951895,0.02005821280181408
43,0.0009999943431466818,0.015731865540146828
44,0.0,0.024318024516105652
45,0.005999999586492777,0.757984459400177
46,0.0009999943431466818,0.015731865540146828
47,0.0019999679643660784,0.01978137716650963
48,0.0029999054968357086,0.038608893752098083
49,0.0009999929461628199,0.14392735064029694
50,0.0,0.020847925916314125
51,0.0029999730177223682,0.016556888818740845
52,0.004999999888241291,0.3377724289894104
53,0.005999881774187088,0.01801878586411476
54,0.0009999896865338087,0.01773260161280632
55,0.01899999938905239,0.814950168132782
56,0.011999998241662979,0.6989593505859375
57,0.0019998240750283003,0.03760819137096405
58,0.2150000035762787,0.9855663180351257
59,0.004999999888241291,0.5629981756210327
60,0.019999999552965164,0.822978138923645
61,0.007999999448657036,0.4110502302646637
62,0.004999998025596142,0.25101321935653687
63,0.00499999662861228,0.24807587265968323
64,0.003999627195298672,0.02679528295993805
65,0.007999999448657036,0.6469854116439819
66,0.0029998808167874813,0.01988280937075615
