Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8475879430770874
1,0.003999999724328518,0.9309527277946472
2,0.0,0.284986674785614
3,0.0,0.04272090271115303
4,0.0,0.030689407140016556
5,0.0,0.045675985515117645
6,0.0,0.679500162601471
7,0.0,0.02867892012000084
8,0.0,0.04175917059183121
9,0.0,0.2601475119590759
10,0.0,0.012984244152903557
11,0.019999999552965164,0.9711823463439941
12,0.0,0.01707875356078148
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3047734797000885
17,0.0,0.6254473328590393
18,0.0,0.2642582058906555
19,0.027000000700354576,0.9682132601737976
20,0.0,0.5441771149635315
21,0.0,0.7622489929199219
22,0.0,0.04272090271115303
23,0.0009999999310821295,0.8388242721557617
24,0.0,0.14275936782360077
25,0.0,0.3947937488555908
26,0.0,0.017749346792697906
27,0.0,0.04249925911426544
28,0.0,0.028753701597452164
29,0.0,0.020623227581381798
30,0.0,0.25898978114128113
31,0.0,0.284986674785614
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7196346521377563
36,0.0,0.024584423750638962
37,0.0,0.5298643112182617
38,0.0,0.024941854178905487
39,0.0,0.018718639388680458
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15928302705287933
50,0.0,0.02102770283818245
51,0.0,0.01882052980363369
52,0.0,0.3762264847755432
53,0.0,0.020254582166671753
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8719165921211243
56,0.0009999999310821295,0.7658006548881531
57,0.0,0.03823814541101456
58,0.6089996695518494,0.9947217702865601
59,0.0,0.6262209415435791
60,0.001999999862164259,0.8783976435661316
61,0.0,0.45791172981262207
62,0.0,0.27923351526260376
63,0.0,0.27743640542030334
64,0.0,0.032770782709121704
65,0.0,0.7134628295898438
66,0.0,0.02168435975909233
