Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468031883239746
1,0.004999999888241291,0.9304649233818054
2,0.0,0.28458651900291443
3,0.0,0.04269247129559517
4,0.0,0.030671367421746254
5,0.0,0.045638956129550934
6,0.0,0.6785299777984619
7,0.0,0.028678525239229202
8,0.0,0.04172413423657417
9,0.0,0.2597948908805847
10,0.0,0.012984244152903557
11,0.015000000596046448,0.9709300994873047
12,0.0,0.01707848720252514
13,0.0,0.8359835743904114
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304326593875885
17,0.0009999999310821295,0.6244412064552307
18,0.0,0.26389455795288086
19,0.016999999061226845,0.9679394960403442
20,0.0,0.5430740714073181
21,0.0009999999310821295,0.7602205872535706
22,0.0,0.04269247129559517
23,0.0009999999310821295,0.8380342721939087
24,0.0,0.14257167279720306
25,0.0,0.39420315623283386
26,0.0,0.0177488811314106
27,0.0,0.042464323341846466
28,0.0,0.028753291815519333
29,0.0,0.02062269300222397
30,0.0009999999310821295,0.2584570050239563
31,0.0,0.28458651900291443
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7187156081199646
36,0.0,0.024584423750638962
37,0.0,0.5289915204048157
38,0.0,0.024929817765951157
39,0.0,0.018717285245656967
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15905486047267914
50,0.0,0.021026020869612694
51,0.0,0.01882052980363369
52,0.0,0.3756134808063507
53,0.0,0.02025284245610237
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8712013959884644
56,0.0,0.7648671269416809
57,0.0,0.03823757544159889
58,0.6239997148513794,0.9946557879447937
59,0.0,0.6252579689025879
60,0.003000000026077032,0.8776982426643372
61,0.0,0.4571777880191803
62,0.0,0.27879637479782104
63,0.0,0.27704763412475586
64,0.0,0.032751407474279404
65,0.0,0.7125036716461182
66,0.0,0.02168402448296547
