Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8405543565750122
1,0.014999998733401299,0.9265170097351074
2,0.0,0.2814757525920868
3,0.0,0.042476702481508255
4,0.0,0.030530955642461777
5,0.0,0.04535822197794914
6,0.001999999862164259,0.6707736253738403
7,0.0,0.028678592294454575
8,0.0009997833985835314,0.040302157402038574
9,0.0,0.25734788179397583
10,0.0009999964386224747,0.012688674032688141
11,0.05199999734759331,0.9688425064086914
12,0.0,0.017078520730137825
13,0.0,0.8359829783439636
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30086448788642883
17,0.0009999999310821295,0.6167035698890686
18,0.0,0.2608335614204407
19,0.0429999940097332,0.9656890630722046
20,0.003000000026077032,0.5335609316825867
21,0.0,0.7615259289741516
22,0.0,0.042476702481508255
23,0.004999999888241291,0.831630527973175
24,0.0,0.1410638839006424
25,0.0,0.38960516452789307
26,0.0,0.017752334475517273
27,0.0,0.042199548333883286
28,0.0,0.028753336519002914
29,0.0,0.020626652985811234
30,0.0,0.2554323971271515
31,0.0,0.2814757525920868
32,0.0,0.02735496684908867
33,0.000999927637167275,0.0316406674683094
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7110020518302917
36,0.0,0.024584423750638962
37,0.0,0.522250235080719
38,0.0,0.02483777329325676
39,0.0,0.018681291490793228
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999502217397094,0.0402272567152977
49,0.0,0.157237246632576
50,0.0,0.020981399342417717
51,0.0,0.01882052980363369
52,0.0,0.3708561360836029
53,0.0,0.020206529647111893
54,0.0,0.018486786633729935
55,0.008999999612569809,0.8654873967170715
56,0.006000000052154064,0.7574877738952637
57,0.0,0.038237690925598145
58,0.5149998068809509,0.9940954446792603
59,0.0009999999310821295,0.6177240014076233
60,0.0009999999310821295,0.8722195625305176
61,0.0009999999310821295,0.4512229859828949
62,0.0019999979995191097,0.2746022343635559
63,0.0,0.27399805188179016
64,0.0,0.03260069712996483
65,0.0009999999310821295,0.7049030065536499
66,0.0019998825155198574,0.020485632121562958
