Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8443781733512878
1,0.005999999586492777,0.928950309753418
2,0.0,0.2833409011363983
3,0.0,0.042603157460689545
4,0.0,0.030613522976636887
5,0.0,0.045526448637247086
6,0.0,0.6755414605140686
7,0.0,0.02867879346013069
8,0.0,0.041617799550294876
9,0.0,0.25878268480300903
10,0.0,0.012984244152903557
11,0.03799999877810478,0.9701350927352905
12,0.0009999992325901985,0.016709668561816216
13,0.0,0.8359844088554382
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3029389977455139
17,0.001999999862164259,0.6213823556900024
18,0.0,0.26272767782211304
19,0.03500000014901161,0.9670826196670532
20,0.0009999999310821295,0.5393566489219666
21,0.0,0.7618991136550903
22,0.0,0.042603157460689545
23,0.003000000026077032,0.8355258107185364
24,0.0,0.1419830173254013
25,0.0,0.3923688232898712
26,0.0,0.017751289531588554
27,0.0,0.04235821217298508
28,0.0,0.028753554448485374
29,0.0,0.020625460892915726
30,0.0,0.2574245035648346
31,0.0,0.2833409011363983
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7157316207885742
36,0.0,0.024584423750638962
37,0.0,0.5263029336929321
38,0.0,0.02489178627729416
39,0.0,0.018706362694501877
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15833339095115662
50,0.0,0.021012477576732635
51,0.0,0.01882052980363369
52,0.0,0.3737132251262665
53,0.0,0.020238900557160378
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8689900636672974
56,0.0,0.761986494064331
57,0.0,0.03823796659708023
58,0.5679997205734253,0.9944470524787903
59,0.0,0.6222943067550659
60,0.003999999724328518,0.875556468963623
61,0.0,0.4549120366573334
62,0.0009999999310821295,0.27699702978134155
63,0.0,0.2758651375770569
64,0.0,0.03268929943442345
65,0.001999999862164259,0.7094280123710632
66,0.0009999984176829457,0.02108500339090824
