Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8476470112800598
1,0.004999999888241291,0.9309884905815125
2,0.0,0.2850209176540375
3,0.0,0.04272296652197838
4,0.0,0.030690694227814674
5,0.0,0.04568208009004593
6,0.0,0.6795765161514282
7,0.0,0.028678923845291138
8,0.0,0.041764937341213226
9,0.0,0.2601718306541443
10,0.0,0.012984244152903557
11,0.017999999225139618,0.9712018966674805
12,0.0,0.017078755423426628
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30481141805648804
17,0.0,0.6255251169204712
18,0.0,0.264289528131485
19,0.01599999889731407,0.9682327508926392
20,0.0,0.5442556142807007
21,0.0,0.7622553110122681
22,0.0,0.04272296652197838
23,0.001999999862164259,0.8388557434082031
24,0.0,0.14278273284435272
25,0.0,0.39484304189682007
26,0.0,0.017749857157468796
27,0.0,0.042505014687776566
28,0.0,0.028753703460097313
29,0.0,0.020623812451958656
30,0.0,0.25901880860328674
31,0.0,0.2850209176540375
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7197598218917847
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5297809839248657
38,0.0,0.024942724034190178
39,0.0,0.01871931366622448
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999999310821295,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1593112349510193
50,0.0,0.021028537303209305
51,0.0,0.01882052980363369
52,0.0,0.37627753615379333
53,0.0,0.020255442708730698
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8719700574874878
56,0.0009999999310821295,0.7658726572990417
57,0.0,0.03823814541101456
58,0.6199997067451477,0.994726300239563
59,0.0009999999310821295,0.6262909770011902
60,0.0009999999310821295,0.878462016582489
61,0.0,0.45797187089920044
62,0.0,0.27927058935165405
63,0.0,0.2774678170681
64,0.0,0.032772164791822433
65,0.001999999862164259,0.713418185710907
66,0.0,0.02168436348438263
