Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.6856170892715454
1,0.026999998837709427,0.8056718707084656
2,0.007999652996659279,0.21913619339466095
3,0.003997635096311569,0.03846844285726547
4,0.005997790023684502,0.02358584851026535
5,0.008992517367005348,0.03073812462389469
6,0.014000000432133675,0.5162168145179749
7,0.003998561296612024,0.025055091828107834
8,0.0,0.03943188861012459
9,0.011998189613223076,0.21052563190460205
10,0.009999921545386314,0.011023673228919506
11,0.031000003218650818,0.8909803628921509
12,0.006999565754085779,0.015102873556315899
13,0.008999998681247234,0.8281190991401672
14,0.003999783657491207,0.016498956829309464
15,0.006999869830906391,0.014650193974375725
16,0.005999842658638954,0.23370738327503204
17,0.003999999724328518,0.4676569104194641
18,0.005999702028930187,0.20182397961616516
19,0.035999998450279236,0.883488655090332
20,0.011999999172985554,0.3904418349266052
21,0.006999994162470102,0.7435148358345032
22,0.004997324198484421,0.03874668851494789
23,0.01599999889731407,0.6772111654281616
24,0.0029992288909852505,0.11441807448863983
25,0.010999942198395729,0.3061278462409973
26,0.006999266799539328,0.014407115057110786
27,0.007996531203389168,0.03544053062796593
28,0.003998422529548407,0.025975283235311508
29,0.007999054156243801,0.017484214156866074
30,0.005999869201332331,0.19521573185920715
31,0.0109995873644948,0.21917326748371124
32,0.006999269127845764,0.022984448820352554
33,0.003999301232397556,0.029248889535665512
34,0.006998301483690739,0.029546231031417847
35,0.010999999940395355,0.5511558055877686
36,0.004999690689146519,0.02258450910449028
37,0.005999999586492777,0.39609259366989136
38,0.00299928430467844,0.022228704765439034
39,0.008999045006930828,0.014514101669192314
40,0.007999958470463753,0.009068799205124378
41,0.0069998218677937984,0.014421312138438225
42,0.007999343797564507,0.014488153159618378
43,0.00899981427937746,0.013912108726799488
44,0.004998868331313133,0.02004844695329666
45,0.004999999888241291,0.7586950659751892
46,0.007999849505722523,0.014391889795660973
47,0.007999669760465622,0.01684155873954296
48,0.007999137975275517,0.03574999049305916
49,0.004999259952455759,0.12034153938293457
50,0.008998624980449677,0.016703348606824875
51,0.006999839097261429,0.015427390113472939
52,0.00799997802823782,0.2837262749671936
53,0.004999461583793163,0.01759905181825161
54,0.003999871201813221,0.01606098748743534
55,0.017000000923871994,0.7172040939331055
56,0.01599999889731407,0.5942651033401489
57,0.005997964646667242,0.036575328558683395
58,0.08299998939037323,0.9613790512084961
59,0.004999999888241291,0.471332311630249
60,0.017000000923871994,0.727340042591095
61,0.009999990463256836,0.34782081842422485
62,0.013999697752296925,0.20646414160728455
63,0.0069998763501644135,0.2057787925004959
64,0.0059983497485518456,0.027096401900053024
65,0.01599999889731407,0.5470961332321167
66,0.004999358206987381,0.019130848348140717
