Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8471699953079224
1,0.004999999888241291,0.9306958317756653
2,0.0,0.28477150201797485
3,0.0,0.042708300054073334
4,0.0,0.030681436881422997
5,0.0,0.04565954953432083
6,0.0,0.6789780855178833
7,0.0,0.02867891453206539
8,0.0,0.04174363613128662
9,0.0,0.2599489092826843
10,0.0,0.012984244152903557
11,0.017999999225139618,0.9710515141487122
12,0.0,0.017078746110200882
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045327663421631
17,0.0,0.624903678894043
18,0.0,0.26406288146972656
19,0.014999998733401299,0.9680713415145874
20,0.0,0.5435647368431091
21,0.0,0.7622110247612
22,0.0,0.042708300054073334
23,0.0,0.8384329080581665
24,0.0,0.1426597237586975
25,0.0,0.3944750428199768
26,0.0,0.017748473212122917
27,0.0,0.04248375818133354
28,0.0,0.02875368855893612
29,0.0,0.02062222734093666
30,0.0,0.2587985694408417
31,0.0,0.28477150201797485
32,0.000999955227598548,0.026560142636299133
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7191141843795776
36,0.0,0.024584423750638962
37,0.0,0.5293923616409302
38,0.0,0.024936528876423836
39,0.0,0.018717240542173386
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15916141867637634
50,0.0,0.021025972440838814
51,0.0,0.01882052980363369
52,0.0,0.3758951425552368
53,0.0,0.020252790302038193
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8715368509292603
56,0.0,0.7653011679649353
57,0.0,0.038238126784563065
58,0.6279996633529663,0.9946880340576172
59,0.0,0.6257014870643616
60,0.0,0.8780590891838074
61,0.0,0.45751458406448364
62,0.0,0.27899783849716187
63,0.0,0.27722445130348206
64,0.0,0.03276222571730614
65,0.0,0.7129474878311157
66,0.0,0.021684350445866585
