Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8454533815383911
1,0.011999999172985554,0.9296141862869263
2,0.0,0.2839086949825287
3,0.0,0.04264127463102341
4,0.0,0.030637437477707863
5,0.0,0.045574553310871124
6,0.001999999862164259,0.6767818927764893
7,0.0,0.028678759932518005
8,0.0,0.04166330024600029
9,0.0,0.2593153119087219
10,0.0,0.012984244152903557
11,0.05799999088048935,0.9704774618148804
12,0.0,0.017078641802072525
13,0.0,0.8359845280647278
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.3033766746520996
17,0.0009999999310821295,0.622775137424469
18,0.0,0.26324066519737244
19,0.03199999779462814,0.967452883720398
20,0.0009999999310821295,0.5409184694290161
21,0.0,0.7620156407356262
22,0.0,0.04264127463102341
23,0.003999999724328518,0.8366255760192871
24,0.0,0.14223189651966095
25,0.0,0.3932209610939026
26,0.0,0.017750773578882217
27,0.0,0.04240356758236885
28,0.0,0.028753528371453285
29,0.000999991549178958,0.020142056047916412
30,0.0,0.25792863965034485
31,0.0009999999310821295,0.28378623723983765
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7169654965400696
36,0.0,0.024584423750638962
37,0.0,0.5275071859359741
38,0.0,0.02490789256989956
39,0.0009999936446547508,0.01817297749221325
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999994654208422,0.15744060277938843
50,0.0,0.021013036370277405
51,0.0,0.01882052980363369
52,0.0,0.374598890542984
53,0.0,0.020239481702446938
54,0.0,0.018486786633729935
55,0.007999999448657036,0.8699681162834167
56,0.004999999888241291,0.7632651329040527
57,0.0,0.03823791816830635
58,0.5289998054504395,0.9945352673530579
59,0.0,0.6236217021942139
60,0.007999999448657036,0.8764691352844238
61,0.0,0.45592427253723145
62,0.0,0.2780633866786957
63,0.0,0.2764272093772888
64,0.0,0.03271499276161194
65,0.0009999999310821295,0.7108064889907837
66,0.0,0.02168421819806099
