Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8475286364555359
1,0.001999999862164259,0.9309161901473999
2,0.0,0.28495603799819946
3,0.0,0.042718008160591125
4,0.0,0.030687550082802773
5,0.0,0.0456722155213356
6,0.0009999999310821295,0.6793533563613892
7,0.0,0.02867892012000084
8,0.0,0.04175560548901558
9,0.0,0.2601204514503479
10,0.0,0.012984244152903557
11,0.014999997802078724,0.971164345741272
12,0.0,0.017078755423426628
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30473920702934265
17,0.0,0.6253706812858582
18,0.0,0.2642303705215454
19,0.019999999552965164,0.9681904911994934
20,0.0,0.5440925359725952
21,0.0,0.7622403502464294
22,0.0,0.042718008160591125
23,0.0009999999310821295,0.8387646675109863
24,0.0,0.1427416056394577
25,0.0,0.39474859833717346
26,0.0,0.017749223858118057
27,0.0,0.04249570146203041
28,0.0,0.028753697872161865
29,0.0,0.020623087882995605
30,0.0009999999310821295,0.25878089666366577
31,0.0,0.28495603799819946
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7196105718612671
36,0.0,0.024584423750638962
37,0.0,0.5297975540161133
38,0.0,0.024940622970461845
39,0.0,0.01871844008564949
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1592617928981781
50,0.0,0.02102745696902275
51,0.0,0.01882052980363369
52,0.0,0.376179575920105
53,0.0,0.020254328846931458
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8718625903129578
56,0.0009999999310821295,0.7657296061515808
57,0.0,0.03823814168572426
58,0.6279996633529663,0.9947169423103333
59,0.0,0.626147449016571
60,0.0,0.8783715963363647
61,0.0,0.4578555226325989
62,0.0,0.27920001745224
63,0.0,0.27740660309791565
64,0.0,0.032768793404102325
65,0.0,0.7133897542953491
66,0.0,0.02168435975909233
