Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8136261105537415
1,0.020999999716877937,0.9073979258537292
2,0.0,0.26794591546058655
3,0.0,0.04235277697443962
4,0.0,0.0304835494607687
5,0.0,0.04519585892558098
6,0.0009999999310821295,0.6416682004928589
7,0.0,0.028677314519882202
8,0.0,0.0413035973906517
9,0.0029999525286257267,0.2476499080657959
10,0.0,0.012984244152903557
11,0.041999999433755875,0.9575873613357544
12,0.0,0.017077598720788956
13,0.0,0.8359729051589966
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2868044972419739
17,0.0009999999310821295,0.5884454846382141
18,0.0,0.24798548221588135
19,0.050999999046325684,0.9536859393119812
20,0.0009999999310821295,0.5094502568244934
21,0.0,0.7609571814537048
22,0.0009997822344303131,0.041729144752025604
23,0.006999999284744263,0.8044681549072266
24,0.0,0.1353415548801422
25,0.0019999996293336153,0.3717609643936157
26,0.001999910455197096,0.01679852232336998
27,0.0,0.04204574227333069
28,0.0,0.028751928359270096
29,0.0,0.02062954008579254
30,0.0,0.24242821335792542
31,0.0009999973699450493,0.2678218483924866
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.6812019348144531
36,0.0009999615140259266,0.02397843264043331
37,0.0009999999310821295,0.4973134398460388
38,0.0,0.024790074676275253
39,0.0,0.018666982650756836
40,0.0,0.010120299644768238
41,0.00199996680021286,0.016080765053629875
42,0.0,0.02095453254878521
43,0.0009999905014410615,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15005163848400116
50,0.0,0.020963449031114578
51,0.0,0.01882052980363369
52,0.0,0.3537084758281708
53,0.0,0.020188260823488235
54,0.0,0.018486786633729935
55,0.01099999900907278,0.8401941061019897
56,0.003000000026077032,0.7278283834457397
57,0.0,0.03823597729206085
58,0.49499982595443726,0.9904743432998657
59,0.0009999999310821295,0.589582085609436
60,0.009999999776482582,0.8475055694580078
61,0.0009999999310821295,0.4307019114494324
62,0.0,0.2634977400302887
63,0.0009999992325901985,0.25960078835487366
64,0.0,0.032549649477005005
65,0.003999999724328518,0.6752928495407104
66,0.0,0.021682897582650185
