Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8436471819877625
1,0.015000000596046448,0.9284612536430359
2,0.0,0.28313207626342773
3,0.0,0.042588066309690475
4,0.0,0.030603716149926186
5,0.0,0.045503128319978714
6,0.001999999862164259,0.6745675206184387
7,0.0,0.028678754344582558
8,0.000999965937808156,0.04043346270918846
9,0.0,0.2585739195346832
10,0.0,0.012984244152903557
11,0.038999997079372406,0.9698662757873535
12,0.0,0.017078634351491928
13,0.0,0.8359840512275696
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.30246901512145996
17,0.001999999862164259,0.6205434203147888
18,0.0009999999310821295,0.26225391030311584
19,0.03999999910593033,0.9667927026748657
20,0.001999999862164259,0.5383070707321167
21,0.0,0.7618520259857178
22,0.0,0.042588066309690475
23,0.006000000052154064,0.8347708582878113
24,0.0009999979520216584,0.1415599286556244
25,0.0,0.3920068144798279
26,0.0009999925969168544,0.01727360673248768
27,0.0,0.04233621060848236
28,0.0009999655885621905,0.028061237186193466
29,0.0,0.02062598243355751
30,0.0,0.257135808467865
31,0.0,0.28313207626342773
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7147915959358215
36,0.0,0.024584423750638962
37,0.0,0.5256590247154236
38,0.0,0.024886129423975945
39,0.0,0.018702946603298187
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0009999957401305437,0.020674429833889008
48,0.0,0.04103642329573631
49,0.0,0.1582200974225998
50,0.0,0.021008241921663284
51,0.0,0.01882052980363369
52,0.0,0.37334004044532776
53,0.0,0.020234545692801476
54,0.0009999974863603711,0.01773259975016117
55,0.006000000052154064,0.8683124780654907
56,0.0009999999310821295,0.7611551880836487
57,0.0,0.03823791444301605
58,0.526999831199646,0.9943685531616211
59,0.001999999862164259,0.6214755773544312
60,0.010999999940395355,0.8748639822006226
61,0.0,0.4543801248073578
62,0.0,0.2772195041179657
63,0.0009999999310821295,0.2749674320220947
64,0.0,0.03267878293991089
65,0.0,0.7087180614471436
66,0.0,0.021684208884835243
