Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8471179008483887
1,0.003999999724328518,0.9306640625
2,0.0,0.2847394049167633
3,0.0,0.042702071368694305
4,0.0,0.03067741170525551
5,0.0,0.04565145820379257
6,0.0009999999310821295,0.6788374185562134
7,0.0,0.028678903356194496
8,0.0,0.04173598811030388
9,0.0,0.25993314385414124
10,0.0,0.012984244152903557
11,0.012999999336898327,0.9710379838943481
12,0.0,0.017078738659620285
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30449745059013367
17,0.0,0.6248372197151184
18,0.0,0.26403334736824036
19,0.007000000216066837,0.9680594205856323
20,0.0,0.5435081720352173
21,0.0,0.7621927261352539
22,0.0,0.042702071368694305
23,0.0,0.8383793830871582
24,0.0,0.14263930916786194
25,0.0,0.3944300711154938
26,0.0,0.01774805411696434
27,0.0,0.04247612506151199
28,0.0,0.02875368297100067
29,0.0,0.020621750503778458
30,0.0,0.25877267122268677
31,0.0,0.2847394049167633
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190972566604614
36,0.0,0.024584423750638962
37,0.0,0.5293296575546265
38,0.0,0.024933891370892525
39,0.0,0.018716659396886826
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591375321149826
50,0.0,0.02102525159716606
51,0.0,0.01882052980363369
52,0.0,0.37584877014160156
53,0.0,0.02025204710662365
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8714895248413086
56,0.0009999999310821295,0.7652362585067749
57,0.0,0.03823811933398247
58,0.6399997472763062,0.9946839213371277
59,0.0009999999310821295,0.6256273984909058
60,0.0009999999310821295,0.8780004382133484
61,0.0,0.45746082067489624
62,0.0,0.27896344661712646
63,0.0,0.27719736099243164
64,0.0,0.03275791183114052
65,0.0,0.7128812074661255
66,0.0,0.02168434113264084
