Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.8379719853401184
1,0.017000000923871994,0.92486572265625
2,0.0,0.28032851219177246
3,0.0,0.042387742549180984
4,0.0,0.03047347627580166
5,0.0009999930625781417,0.04378264397382736
6,0.003999999724328518,0.6677128076553345
7,0.0,0.02867811918258667
8,0.0009999944595620036,0.04022800177335739
9,0.0,0.2564372718334198
10,0.0009999999310821295,0.012688674032688141
11,0.047999996691942215,0.9679641723632812
12,0.0,0.017077473923563957
13,0.005999999586492777,0.829166054725647
14,0.0,0.020034488290548325
15,0.0019999996293336153,0.01637372374534607
16,0.003000000026077032,0.29914337396621704
17,0.003000000026077032,0.6136865615844727
18,0.0,0.2596750855445862
19,0.047999996691942215,0.9647412300109863
20,0.003999999724328518,0.5298994779586792
21,0.0009999999310821295,0.7593211531639099
22,0.0,0.042387742549180984
23,0.012999998405575752,0.8288739919662476
24,0.0,0.14050793647766113
25,0.0009999999310821295,0.3873351216316223
26,0.0,0.01775423437356949
27,0.000999996205791831,0.04133158177137375
28,0.000999993528239429,0.028059419244527817
29,0.0,0.02062883786857128
30,0.003000000026077032,0.25361767411231995
31,0.0,0.28032854199409485
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.007000000216066837,0.7078449130058289
36,0.0,0.024584423750638962
37,0.003999999724328518,0.5190116167068481
38,0.0,0.02480071410536766
39,0.0,0.018669873476028442
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.000999998883344233,0.020058201625943184
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.001999997068196535,0.03941803798079491
49,0.0,0.15656721591949463
50,0.0,0.020967228338122368
51,0.0,0.01882052980363369
52,0.0,0.3690723478794098
53,0.0,0.020191576331853867
54,0.0,0.018486786633729935
55,0.01099999900907278,0.8631196022033691
56,0.004999999888241291,0.7544667720794678
57,0.0,0.03823702782392502
58,0.4579998552799225,0.9938543438911438
59,0.003000000026077032,0.6147925853729248
60,0.007000000216066837,0.8698763847351074
61,0.0,0.44930300116539
62,0.0,0.27426159381866455
63,0.001999999862164259,0.27193814516067505
64,0.0,0.03253897652029991
65,0.0009999999310821295,0.7019614577293396
66,0.0,0.021682750433683395
