Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.846347451210022
1,0.010999999940395355,0.9301798939704895
2,0.0,0.28437894582748413
3,0.0,0.0426940843462944
4,0.0,0.030673179775476456
5,0.0,0.04564245417714119
6,0.001999999862164259,0.6778327226638794
7,0.0,0.028678089380264282
8,0.0,0.041727401316165924
9,0.0,0.25954923033714294
10,0.0,0.012984244152903557
11,0.02799999713897705,0.970780074596405
12,0.0,0.017078189179301262
13,0.0,0.8359817266464233
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3040922284126282
17,0.0009999999310821295,0.6238536238670349
18,0.0,0.2637074589729309
19,0.032999999821186066,0.9677783250808716
20,0.0,0.5423443913459778
21,0.001999999862164259,0.7582867741584778
22,0.0,0.0426940843462944
23,0.003000000026077032,0.8375428915023804
24,0.0,0.14249004423618317
25,0.0,0.39388543367385864
26,0.0,0.017749693244695663
27,0.0,0.042467616498470306
28,0.0,0.02875283919274807
29,0.0,0.020623628050088882
30,0.0009999999310821295,0.2582617402076721
31,0.0009999999310821295,0.28425371646881104
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.718062162399292
36,0.0,0.024584423750638962
37,0.0,0.5285032391548157
38,0.0,0.02493060752749443
39,0.0,0.018718009814620018
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999989997595549,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0009999989997595549,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15895335376262665
50,0.0,0.021026914939284325
51,0.0,0.01882052980363369
52,0.0,0.3752814829349518
53,0.0,0.02025376819074154
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8707864880561829
56,0.004999999888241291,0.7643240690231323
57,0.0,0.03823695331811905
58,0.55299973487854,0.9946174621582031
59,0.001999999862164259,0.6247000098228455
60,0.007000000216066837,0.8772576451301575
61,0.001999999862164259,0.4562128186225891
62,0.0,0.2785662114620209
63,0.0,0.2768259048461914
64,0.0,0.0327533483505249
65,0.0009999999310821295,0.7118970155715942
66,0.0,0.021683653816580772
