Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8425242304801941
1,0.01099999900907278,0.9277588129043579
2,0.0,0.28243258595466614
3,0.0,0.042534343898296356
4,0.0,0.030568161979317665
5,0.0,0.04543764889240265
6,0.0,0.6733214259147644
7,0.0,0.02867869660258293
8,0.0,0.04153395816683769
9,0.0,0.2581454813480377
10,0.0,0.012984244152903557
11,0.0430000014603138,0.9694979786872864
12,0.0,0.017078589648008347
13,0.0,0.8359835743904114
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3019312024116516
17,0.001999999862164259,0.6191545724868774
18,0.0009999999310821295,0.26158982515335083
19,0.019999999552965164,0.9663991928100586
20,0.001999999862164259,0.5366537570953369
21,0.0,0.7616985440254211
22,0.0,0.042534343898296356
23,0.003000000026077032,0.8336542844772339
24,0.0,0.14152556657791138
25,0.0,0.3910597562789917
26,0.0,0.01775105856359005
27,0.0,0.04227446764707565
28,0.0,0.02875344827771187
29,0.0,0.020625192672014236
30,0.0,0.256424218416214
31,0.0,0.28243258595466614
32,0.0009999931789934635,0.02656012400984764
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7135046720504761
36,0.0,0.024584423750638962
37,0.0,0.5243328809738159
38,0.0,0.024862365797162056
39,0.000999994925223291,0.018159624189138412
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15779544413089752
50,0.0,0.020995745435357094
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.37231987714767456
53,0.0,0.020221665501594543
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8672879338264465
56,0.0009999999310821295,0.7598201632499695
57,0.0,0.038237832486629486
58,0.5709997415542603,0.9942701458930969
59,0.0,0.6201069951057434
60,0.004999999888241291,0.8738997578620911
61,0.0,0.4532543122768402
62,0.0,0.2765008509159088
63,0.0,0.2749366760253906
64,0.0,0.032640617340803146
65,0.001999999862164259,0.7072194814682007
66,0.0,0.021684151142835617
