Node,Average Rescue Ratio,Average Risk Probability
0,0.009000000543892384,0.6782671809196472
1,0.014000000432133675,0.7985134124755859
2,0.01299949549138546,0.21791362762451172
3,0.011992806568741798,0.035387471318244934
4,0.008997318334877491,0.023056767880916595
5,0.010992176830768585,0.032315004616975784
6,0.012000000104308128,0.5098801851272583
7,0.006997205317020416,0.022562414407730103
8,0.006995315197855234,0.033289141952991486
9,0.009998457506299019,0.2088257074356079
10,0.010999888181686401,0.010656343773007393
11,0.010999998077750206,0.8858033418655396
12,0.011999259702861309,0.014529639855027199
13,0.007999999448657036,0.8285443186759949
14,0.010999517515301704,0.013245301321148872
15,0.007999751716852188,0.013024779967963696
16,0.01299961656332016,0.23144158720970154
17,0.014000000432133675,0.4609525203704834
18,0.007999531924724579,0.20013312995433807
19,0.008999999612569809,0.8781114816665649
20,0.011999999172985554,0.38239210844039917
21,0.012999987229704857,0.7418734431266785
22,0.010992885567247868,0.034598588943481445
23,0.004999999888241291,0.6705612540245056
24,0.00799774844199419,0.11304724216461182
25,0.011999915353953838,0.3037793040275574
26,0.009999016299843788,0.014129037037491798
27,0.010995103046298027,0.03503614291548729
28,0.005997869186103344,0.025745805352926254
29,0.0149983586743474,0.016425978392362595
30,0.003999824170023203,0.19397428631782532
31,0.005999702028930187,0.21817907691001892
32,0.004999334923923016,0.023977575823664665
33,0.010998837649822235,0.02829653024673462
34,0.004998418968170881,0.03087535873055458
35,0.009999999776482582,0.5441734790802002
36,0.007999393157660961,0.02123279497027397
37,0.006999999284744263,0.3914422392845154
38,0.003999077249318361,0.022014593705534935
39,0.015998464077711105,0.01339060626924038
40,0.011999930255115032,0.008765657432377338
41,0.010999755933880806,0.014042248949408531
42,0.009999290108680725,0.01494614314287901
43,0.0039998870342969894,0.01489807479083538
44,0.011997689493000507,0.016825208440423012
45,0.008999998681247234,0.7410526871681213
46,0.009999760426580906,0.01383602898567915
47,0.010999441146850586,0.014687021262943745
48,0.00599929504096508,0.037520669400691986
49,0.012997731566429138,0.11634276807308197
50,0.010998081415891647,0.015841547399759293
51,0.0069997673854231834,0.014718455262482166
52,0.007999955676496029,0.2815092206001282
53,0.004999460186809301,0.018010053783655167
54,0.009999681264162064,0.01354503445327282
55,0.017000000923871994,0.7100193500518799
56,0.01099999900907278,0.5869443416595459
57,0.01499457098543644,0.03552491217851639
58,0.01099999900907278,0.9587351083755493
59,0.01099999900907278,0.46519383788108826
60,0.008999998681247234,0.7205252051353455
61,0.01099998690187931,0.3436907231807709
62,0.010999789461493492,0.20910410583019257
63,0.006999843753874302,0.20417356491088867
64,0.006996729876846075,0.023485392332077026
65,0.014999998733401299,0.5403478145599365
66,0.01799795962870121,0.015264126472175121
