Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8475438952445984
1,0.006999999284744263,0.9309252500534058
2,0.0,0.2850008010864258
3,0.0,0.04272200167179108
4,0.0,0.030690163373947144
5,0.0009999943431466818,0.044216789305210114
6,0.0,0.679446280002594
7,0.0,0.028678875416517258
8,0.0,0.04176050424575806
9,0.0,0.2601541578769684
10,0.0,0.012984244152903557
11,0.02499999850988388,0.9711664915084839
12,0.0,0.01707872375845909
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3047889769077301
17,0.0,0.6253899335861206
18,0.0,0.26427119970321655
19,0.026999998837709427,0.9681951403617859
20,0.0,0.5441056489944458
21,0.0,0.7622519135475159
22,0.0,0.04272200167179108
23,0.0,0.8388096690177917
24,0.0,0.14276687800884247
25,0.0,0.3948134779930115
26,0.0,0.017748868092894554
27,0.0,0.04250059276819229
28,0.0,0.028753653168678284
29,0.0,0.020622676238417625
30,0.0,0.25900107622146606
31,0.0009999999310821295,0.2848758101463318
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7195807695388794
36,0.0,0.024584423750638962
37,0.0,0.5298162698745728
38,0.0,0.02494232915341854
39,0.0,0.01871807686984539
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15929190814495087
50,0.0,0.021027008071541786
51,0.0,0.01882052980363369
52,0.0,0.37624678015708923
53,0.0,0.020253861322999
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8718765377998352
56,0.001999999862164259,0.7657469511032104
57,0.0,0.03823807090520859
58,0.6009997129440308,0.9947182536125183
59,0.0,0.6261674761772156
60,0.003000000026077032,0.8783467411994934
61,0.0,0.4578719139099121
62,0.0,0.2792486548423767
63,0.0,0.27744823694229126
64,0.0,0.032771602272987366
65,0.0,0.7134095430374146
66,0.0,0.021684324368834496
