Node,Average Rescue Ratio,Average Risk Probability
0,0.022999998182058334,0.7970827221870422
1,0.02799999713897705,0.8959992527961731
2,0.00499989278614521,0.2632560133934021
3,0.003998200409114361,0.0396183580160141
4,0.0029989476315677166,0.026436392217874527
5,0.001998636405915022,0.04138770326972008
6,0.004999999888241291,0.6230739951133728
7,0.0019991870503872633,0.026430994272232056
8,0.0009994185529649258,0.039242517203092575
9,0.0009998779278248549,0.2425566166639328
10,0.009999925270676613,0.010735015384852886
11,0.05899999663233757,0.9510872960090637
12,0.0029998018871992826,0.015969207510352135
13,0.007999999448657036,0.8265973925590515
14,0.004999804776161909,0.016314998269081116
15,0.010999822989106178,0.01314989197999239
16,0.002999962540343404,0.2806454002857208
17,0.006999999284744263,0.5690823197364807
18,0.004999812692403793,0.24192333221435547
19,0.05899999663233757,0.9467445611953735
20,0.013999998569488525,0.480779230594635
21,0.0009999994654208422,0.756851077079773
22,0.000999498413875699,0.04099178686738014
23,0.011999999172985554,0.7880321741104126
24,0.008998372592031956,0.13088379800319672
25,0.002999991411343217,0.36183395981788635
26,0.001999814761802554,0.016797499731183052
27,0.0,0.04111520200967789
28,0.002999157877638936,0.02718757651746273
29,0.0029996298253536224,0.019180607050657272
30,0.00199995469301939,0.23718471825122833
31,0.002999934833496809,0.2633284330368042
32,0.0,0.02735496684908867
33,0.003999493084847927,0.02984224632382393
34,0.004999170545488596,0.032487865537405014
35,0.009999999776482582,0.6621410250663757
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.48160678148269653
38,0.00099980051163584,0.023813674226403236
39,0.0009998927125707269,0.01802942343056202
40,0.0039999820291996,0.00957837700843811
41,0.001999931177124381,0.01608077809214592
42,0.003999745473265648,0.01807328872382641
43,0.002999939490109682,0.015176001004874706
44,0.0019995965994894505,0.022610167041420937
45,0.004999999888241291,0.7586950659751892
46,0.003999919630587101,0.014898067340254784
47,0.005999719258397818,0.016910197213292122
48,0.0029996708035469055,0.03860901668667793
49,0.0039995452389121056,0.14303696155548096
50,0.0009997992310672998,0.020138805732131004
51,0.006999806500971317,0.014128598384559155
52,0.006999989040195942,0.34304624795913696
53,0.005999356973916292,0.016757670789957047
54,0.003999887965619564,0.016060981899499893
55,0.022999998182058334,0.8248618245124817
56,0.012999998405575752,0.7089000940322876
57,0.0009996882872655988,0.03792266175150871
58,0.19200000166893005,0.9880269169807434
59,0.009999999776482582,0.5715658068656921
60,0.020999999716877937,0.8327491879463196
61,0.006999996956437826,0.41621774435043335
62,0.005999925546348095,0.2548708915710449
63,0.0029999723192304373,0.2531932592391968
64,0.001999234315007925,0.02940547838807106
65,0.009999999776482582,0.6567007303237915
66,0.0009998686145991087,0.021081769838929176
