Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.7782355546951294
1,0.035999998450279236,0.8817797899246216
2,0.0029999942053109407,0.2524442672729492
3,0.0009999077301472425,0.040908217430114746
4,0.0,0.02996222674846649
5,0.000999844167381525,0.04273606091737747
6,0.007999999448657036,0.6034635305404663
7,0.001999890897423029,0.02730364166200161
8,0.0019998056814074516,0.03799762576818466
9,0.003999980166554451,0.23601850867271423
10,0.00299999606795609,0.012314428575336933
11,0.05899999663233757,0.9421370625495911
12,0.0009999868925660849,0.01670553721487522
13,0.006999999284744263,0.8278597593307495
14,0.0009999907342717052,0.01915058307349682
15,0.0019999907817691565,0.015947401523590088
16,0.0039999959990382195,0.26936373114585876
17,0.006999999284744263,0.5513158440589905
18,0.002999990712851286,0.2328016459941864
19,0.05899999663233757,0.9372562170028687
20,0.011999998241662979,0.46965986490249634
21,0.004999999888241291,0.7485834360122681
22,0.0009999072644859552,0.04091435670852661
23,0.018999997526407242,0.7689487338066101
24,0.000999989453703165,0.12838879227638245
25,0.0009999996982514858,0.35187530517578125
26,0.0,0.017754841595888138
27,0.001999837812036276,0.03952232748270035
28,0.0019998373463749886,0.02736276015639305
29,0.0,0.02062952145934105
30,0.0029999937396496534,0.2267340123653412
31,0.0,0.2528521716594696
32,0.0009999745525419712,0.026560137048363686
33,0.003999866545200348,0.02924860641360283
34,0.0009999449830502272,0.03514574095606804
35,0.005999999586492777,0.6423786878585815
36,0.0,0.024584423750638962
37,0.001999999862164259,0.4658653736114502
38,0.0,0.02444116398692131
39,0.0009999779285863042,0.018028002232313156
40,0.0019999982323497534,0.00978964101523161
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.000999996205791831,0.015731865540146828
44,0.0,0.024318024516105652
45,0.005999999586492777,0.752123236656189
46,0.000999996205791831,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.14183378219604492
50,0.0009999563917517662,0.020131079480051994
51,0.0019999933429062366,0.017901286482810974
52,0.003999999724328518,0.3312206566333771
53,0.0009999776957556605,0.01949908956885338
54,0.001999986357986927,0.016978412866592407
55,0.019999999552965164,0.8068355321884155
56,0.006999999284744263,0.6890833973884583
57,0.0,0.03823130577802658
58,0.304999977350235,0.9846655130386353
59,0.005999999586492777,0.5532280206680298
60,0.01900000125169754,0.8150317072868347
61,0.0009999999310821295,0.4046971797943115
62,0.0009999996982514858,0.24731183052062988
63,0.002999999327585101,0.24299630522727966
64,0.003999702632427216,0.026819836348295212
65,0.006999999284744263,0.636938214302063
66,0.0,0.02167888544499874
