Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8461251258850098
1,0.009999998845160007,0.9300445318222046
2,0.0,0.28424474596977234
3,0.0,0.04266618192195892
4,0.0,0.030654827132821083
5,0.0,0.04560462012887001
6,0.003000000026077032,0.6775215268135071
7,0.0,0.02867884375154972
8,0.0,0.041691649705171585
9,0.0,0.2594766616821289
10,0.0,0.012984244152903557
11,0.023000000044703484,0.9707114100456238
12,0.0,0.0170787014067173
13,0.0,0.835985004901886
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3039441406726837
17,0.001999999862164259,0.6235655546188354
18,0.0,0.26358428597450256
19,0.026999998837709427,0.9677042961120605
20,0.0,0.5420907735824585
21,0.0,0.7620829343795776
22,0.0,0.04266618192195892
23,0.001999999862164259,0.8373236656188965
24,0.0,0.14240619540214539
25,0.0,0.39369601011276245
26,0.0,0.01775013655424118
27,0.0,0.042431946843862534
28,0.0,0.02875361405313015
29,0.0,0.020624134689569473
30,0.0,0.2583330273628235
31,0.0,0.28424471616744995
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7178779244422913
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5280835032463074
38,0.0,0.024918697774410248
39,0.0,0.01871808059513569
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15885362029075623
50,0.0,0.02102700248360634
51,0.0,0.01882052980363369
52,0.0,0.37508633732795715
53,0.0,0.020253853872418404
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8705844879150391
56,0.003000000026077032,0.7640544772148132
57,0.0,0.0382380336523056
58,0.586999773979187,0.994599461555481
59,0.0009999999310821295,0.6244189739227295
60,0.003999999724328518,0.8771018981933594
61,0.0,0.45654478669166565
62,0.0,0.2784220278263092
63,0.0,0.2767100930213928
64,0.0,0.03273363038897514
65,0.0,0.7116748094558716
66,0.0,0.02168429270386696
