Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8389252424240112
1,0.024000000208616257,0.9254743456840515
2,0.0,0.28093305230140686
3,0.0,0.04244162142276764
4,0.0,0.03050912357866764
5,0.0,0.04531646519899368
6,0.003999999724328518,0.6686822772026062
7,0.0009996650042012334,0.02755495347082615
8,0.0,0.04141942411661148
9,0.0,0.256673663854599
10,0.000999992829747498,0.01268867589533329
11,0.05199999362230301,0.9682914018630981
12,0.0,0.017077581956982613
13,0.003000000026077032,0.832146942615509
14,0.0,0.020034488290548325
15,0.0009999804897233844,0.016505572944879532
16,0.0019999886862933636,0.29977160692214966
17,0.0009999999310821295,0.6146768927574158
18,0.000999984797090292,0.26015016436576843
19,0.04800000041723251,0.9650931358337402
20,0.003999999724328518,0.5310493111610413
21,0.0019999993965029716,0.757535994052887
22,0.0,0.04244162142276764
23,0.003000000026077032,0.8300457000732422
24,0.000999884563498199,0.14052878320217133
25,0.0,0.38857612013816833
26,0.000999925541691482,0.017271656543016434
27,0.0,0.04216013476252556
28,0.0,0.028751906007528305
29,0.0,0.020623672753572464
30,0.0,0.2549193501472473
31,0.0,0.28093305230140686
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.709096372127533
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.520323634147644
38,0.0009998406749218702,0.02415662258863449
39,0.0009999133180826902,0.018144309520721436
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.000999984098598361,0.015731867402791977
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740881443023682
46,0.000999984098598361,0.015731865540146828
47,0.0019999132491648197,0.019781406968832016
48,0.0009999136673286557,0.04022727534174919
49,0.000999941723421216,0.15575183928012848
50,0.0,0.02097226306796074
51,0.0009999752510339022,0.018065989017486572
52,0.0,0.36978569626808167
53,0.0,0.020197104662656784
54,0.0009999718749895692,0.017732609063386917
55,0.01099999900907278,0.8639926910400391
56,0.003999999724328518,0.7555840015411377
57,0.0,0.0382365807890892
58,0.46999984979629517,0.9939448237419128
59,0.0009999999310821295,0.6158117055892944
60,0.014000000432133675,0.8706692457199097
61,0.0009999999310821295,0.4497964382171631
62,0.0009999951580539346,0.2744527757167816
63,0.0,0.2732626795768738
64,0.0,0.032577257603406906
65,0.001999999862164259,0.702908456325531
66,0.0,0.02168288268148899
