Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8422982096672058
1,0.01899999938905239,0.9276162981987
2,0.0009999999310821295,0.2821694612503052
3,0.0,0.042527247220277786
4,0.0,0.030562708154320717
5,0.0,0.045430511236190796
6,0.0009999999310821295,0.6730034947395325
7,0.0009999930625781417,0.027555599808692932
8,0.0,0.04152730107307434
9,0.0,0.2581110894680023
10,0.0,0.012984244152903557
11,0.03699999675154686,0.969420313835144
12,0.0,0.01707853190600872
13,0.0,0.8359832763671875
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.001999999862164259,0.3013809025287628
17,0.0,0.6189430952072144
18,0.0,0.26164671778678894
19,0.0429999977350235,0.9663122296333313
20,0.003000000026077032,0.5360263586044312
21,0.0,0.7616832256317139
22,0.0,0.042527247220277786
23,0.006999999284744263,0.8333514332771301
24,0.0,0.1414424479007721
25,0.0009999999310821295,0.39030200242996216
26,0.0,0.01775280013680458
27,0.0,0.04226772114634514
28,0.0,0.028753360733389854
29,0.0,0.020627189427614212
30,0.0,0.2562304139137268
31,0.0,0.2822915315628052
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003999999724328518,0.7130614519119263
36,0.0,0.024584423750638962
37,0.0,0.5241068005561829
38,0.0,0.024859240278601646
39,0.0,0.018683411180973053
40,0.0009999999310821295,0.009954971261322498
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15769916772842407
50,0.0,0.02098402939736843
51,0.0,0.01882052980363369
52,0.001999999862164259,0.3720609247684479
53,0.0,0.020209621638059616
54,0.0,0.018486786633729935
55,0.012000000104308128,0.8670815229415894
56,0.007000000216066837,0.7595465779304504
57,0.000999996205791831,0.03792556747794151
58,0.5099998712539673,0.9942494630813599
59,0.001999999862164259,0.6198511123657227
60,0.006000000052154064,0.8737176060676575
61,0.0,0.45305711030960083
62,0.001999999862164259,0.2754511833190918
63,0.0,0.27487918734550476
64,0.0,0.03263480216264725
65,0.003000000026077032,0.7068805694580078
66,0.0,0.021684084087610245
