Node,Average Rescue Ratio,Average Risk Probability
0,0.007999999448657036,0.8327159881591797
1,0.019999999552965164,0.9208270907402039
2,0.0009999999310821295,0.2774959206581116
3,0.0,0.04248184710741043
4,0.0,0.030545884743332863
5,0.0,0.045368313789367676
6,0.0,0.662721574306488
7,0.0,0.028677841648459435
8,0.0,0.0414678230881691
9,0.0009999999310821295,0.2545969784259796
10,0.0,0.012984244152903557
11,0.053999997675418854,0.9654316902160645
12,0.0,0.017077859491109848
13,0.0009999999310821295,0.8347010612487793
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29690417647361755
17,0.0,0.60883629322052
18,0.0,0.2572179138660431
19,0.0429999977350235,0.962058424949646
20,0.001999999862164259,0.5271671414375305
21,0.0009999999310821295,0.759520411491394
22,0.0,0.04248184710741043
23,0.005999999586492777,0.8237224817276001
24,0.0,0.1394740492105484
25,0.0009999999310821295,0.38440731167793274
26,0.0,0.017752667888998985
27,0.0009999965550377965,0.041425175964832306
28,0.0009999938774853945,0.02806013822555542
29,0.0,0.020627036690711975
30,0.0009999999310821295,0.25159138441085815
31,0.0,0.27762067317962646
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.70246422290802
36,0.0009999989997595549,0.023978419601917267
37,0.0,0.5153185725212097
38,0.0009999974863603711,0.024188335984945297
39,0.0,0.018681196495890617
40,0.001999999862164259,0.00978964101523161
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.001999999862164259,0.7740881443023682
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999999310821295,0.15402084589004517
50,0.0,0.020981216803193092
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3660624623298645
53,0.000999998883344233,0.01965275965631008
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8580862879753113
56,0.0009999999310821295,0.7489834427833557
57,0.0,0.038236651569604874
58,0.4909997880458832,0.9929677248001099
59,0.003000000026077032,0.6098490953445435
60,0.01099999900907278,0.8648989796638489
61,0.0009999999310821295,0.4455140233039856
62,0.0009999999310821295,0.2717503011226654
63,0.0,0.270069420337677
64,0.0,0.03261668607592583
65,0.003999999724328518,0.696384608745575
66,0.0,0.021683232858777046
