Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8434954881668091
1,0.004999999888241291,0.9283811450004578
2,0.0,0.2828691601753235
3,0.0,0.042565662413835526
4,0.0,0.03058812953531742
5,0.0,0.04547493904829025
6,0.0,0.6744805574417114
7,0.0,0.028678739443421364
8,0.0,0.04156922549009323
9,0.0,0.2585297226905823
10,0.0,0.012984244152903557
11,0.02499999850988388,0.969828724861145
12,0.0,0.017078623175621033
13,0.0,0.83598393201828
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3024188280105591
17,0.0,0.6203507781028748
18,0.0,0.26221513748168945
19,0.023000000044703484,0.9667525291442871
20,0.001999999862164259,0.5379500389099121
21,0.0,0.7617934346199036
22,0.0,0.042565662413835526
23,0.0,0.8347196578979492
24,0.0,0.14172959327697754
25,0.0,0.3917064964771271
26,0.0,0.01774904504418373
27,0.0,0.042309630662202835
28,0.0,0.028753498569130898
29,0.0,0.020622873678803444
30,0.0,0.25686219334602356
31,0.0,0.2828691601753235
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.714669942855835
36,0.0,0.024584423750638962
37,0.0,0.5253568887710571
38,0.0,0.024875633418560028
39,0.0,0.0186915285885334
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1580432951450348
50,0.0,0.02099410817027092
51,0.0,0.01882052980363369
52,0.0,0.3730326294898987
53,0.0,0.020219972357153893
54,0.0,0.018486786633729935
55,0.001999999862164259,0.86817866563797
56,0.0,0.7609559297561646
57,0.0,0.03823789954185486
58,0.6119997501373291,0.9943611025810242
59,0.0,0.6212489008903503
60,0.0,0.8748234510421753
61,0.0,0.45411038398742676
62,0.0,0.2769509255886078
63,0.0009999999310821295,0.2751019597053528
64,0.0,0.03266208618879318
65,0.0,0.7084944844245911
66,0.0,0.0216841958463192
