Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.8455657958984375
1,0.012999999336898327,0.9296976327896118
2,0.0,0.2839793562889099
3,0.0,0.04265045374631882
4,0.0,0.030644822865724564
5,0.0,0.045589301735162735
6,0.003000000026077032,0.676775336265564
7,0.0,0.028678443282842636
8,0.0,0.04167714715003967
9,0.0,0.2592674195766449
10,0.0,0.012984244152903557
11,0.03999999910593033,0.9705291986465454
12,0.0,0.017078431323170662
13,0.0,0.835983157157898
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3036488890647888
17,0.003999999724328518,0.6228514909744263
18,0.0,0.26334255933761597
19,0.04800000041723251,0.967505931854248
20,0.0,0.5413529276847839
21,0.0009999999310821295,0.7600996494293213
22,0.0,0.04265045374631882
23,0.003999999724328518,0.8366984128952026
24,0.0,0.14227554202079773
25,0.0,0.3932625651359558
26,0.0,0.017751522362232208
27,0.0,0.04241752251982689
28,0.0,0.02875320240855217
29,0.0,0.020625721663236618
30,0.0,0.2581041157245636
31,0.0,0.2839793562889099
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.717184841632843
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5274535417556763
38,0.0,0.024912144988775253
39,0.0,0.018718918785452843
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15869614481925964
50,0.0,0.021028028801083565
51,0.0,0.01882052980363369
52,0.003000000026077032,0.3745097815990448
53,0.000999992247670889,0.019701305776834488
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8700754046440125
56,0.003999999724328518,0.7633855938911438
57,0.0,0.03823745995759964
58,0.5339998006820679,0.994552493095398
59,0.0,0.6237342357635498
60,0.001999999862164259,0.8766292333602905
61,0.0009999999310821295,0.4557320177555084
62,0.0009999999310821295,0.27769771218299866
63,0.0,0.2764602601528168
64,0.0,0.03272286802530289
65,0.003000000026077032,0.7108060121536255
66,0.0,0.0216839499771595
