Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.6582394242286682
1,0.005999999586492777,0.778615415096283
2,0.010999355465173721,0.2133171558380127
3,0.014987966045737267,0.03520771116018295
4,0.01199360378086567,0.01930350996553898
5,0.009989949874579906,0.03379051387310028
6,0.006999999284744263,0.4939705729484558
7,0.014992895536124706,0.0187697596848011
8,0.018985964357852936,0.027607817202806473
9,0.018994677811861038,0.204339861869812
10,0.01399973314255476,0.009986543096601963
11,0.001999999862164259,0.8697831034660339
12,0.010998784564435482,0.01444360800087452
13,0.013999993912875652,0.8246599435806274
14,0.011998885311186314,0.0108279874548316
15,0.010999564081430435,0.013149927370250225
16,0.006999692879617214,0.22698524594306946
17,0.004999999888241291,0.44585752487182617
18,0.013998860493302345,0.19585759937763214
19,0.0009999999310821295,0.8615601658821106
20,0.006999999284744263,0.3712870180606842
21,0.009999984875321388,0.7403766512870789
22,0.006994212511926889,0.037948332726955414
23,0.003999999724328518,0.6510692834854126
24,0.011995786800980568,0.11080384254455566
25,0.009999910369515419,0.2975321114063263
26,0.010998459532856941,0.014451499097049236
27,0.010992730967700481,0.034926071763038635
28,0.01099458709359169,0.023954035714268684
29,0.01299795787781477,0.01778309792280197
30,0.014999061822891235,0.18880078196525574
31,0.005999567918479443,0.213993102312088
32,0.013997668400406837,0.02008817344903946
33,0.012997455894947052,0.026516679674386978
34,0.004997947718948126,0.03168201819062233
35,0.008999999612569809,0.526775062084198
36,0.01899806223809719,0.018618807196617126
37,0.009999997913837433,0.3792393207550049
38,0.013995982706546783,0.018708080053329468
39,0.008998552337288857,0.015531460754573345
40,0.008999885991215706,0.008871130645275116
41,0.01399925909936428,0.011439701542258263
42,0.00799902155995369,0.015896115452051163
43,0.007999652065336704,0.014190062880516052
44,0.012996574863791466,0.017276031896471977
45,0.011999998241662979,0.717014491558075
46,0.010999556630849838,0.013813580386340618
47,0.015998855233192444,0.013164808042347431
48,0.008998418226838112,0.03628001734614372
49,0.014996549114584923,0.1137734055519104
50,0.009996733628213406,0.015385155566036701
51,0.007999465800821781,0.013374174945056438
52,0.013999906368553638,0.274165540933609
53,0.006998666562139988,0.016926731914281845
54,0.011999276466667652,0.011918578296899796
55,0.006000000052154064,0.6897366642951965
56,0.005999999586492777,0.5686339139938354
57,0.017990034073591232,0.03479066491127014
58,0.0,0.9468019604682922
59,0.005999999586492777,0.4503380358219147
60,0.006000000052154064,0.7004798650741577
61,0.007999989204108715,0.3362993597984314
62,0.004999843426048756,0.20597422122955322
63,0.0039998614229261875,0.20153668522834778
64,0.014993499033153057,0.021032165735960007
65,0.003999999724328518,0.5239758491516113
66,0.00799813587218523,0.01778339594602585
